subj_i,state,block,reward,action,w
770,2,5050,0,1,0.5
770,1,5050,1,2,0.5
770,2,5050,0,1,0.5
770,4,5050,0,1,0.5
770,1,5050,1,2,0.5
770,3,5050,0,1,0.5
770,2,5050,-1,2,0.5
770,1,5050,1,2,0.446387431139149
770,4,5050,0,1,0.446387431139149
770,1,5050,1,2,0.446387431139149
770,4,5050,0,1,0.446387431139149
770,3,5050,1,1,0.446387431139149
770,1,5050,1,1,0.446387431139149
770,2,5050,0,2,0.0842441252584717
770,2,5050,-1,1,0.0963650286744997
770,3,5050,0,1,0.103496980315459
770,4,5050,0,1,0.103496980315459
770,1,5050,0,2,0.103496980315459
770,3,5050,0,1,0.0964798404183024
770,1,5050,1,2,0.0964798404183024
770,2,5050,-1,1,0.213329924145562
770,1,5050,1,1,0.220335782388651
770,2,5050,-1,2,0.154721705967579
770,1,5050,1,1,0.160797303486763
770,3,5050,0,1,0.233676222571997
770,4,5050,-1,2,0.233676222571997
770,4,5050,-1,1,0.170796997215857
770,3,5050,1,2,0.197557844515377
770,4,5050,0,1,0.0981824714634504
770,4,5050,-1,1,0.0919593379659968
770,1,5050,0,1,0.104000476468783
770,1,5050,0,1,0.0814803146912838
770,3,5050,0,1,0.0644654672948845
770,2,5050,-1,1,0.0705060920608484
770,4,5050,0,2,0.0770731427389315
770,3,5050,1,2,0.0878744316772261
770,3,5050,0,1,0.0332742256849739
770,1,5050,0,2,0.0387866471409717
770,4,5050,-1,1,0.0334474084069923
770,2,5050,-1,1,0.0349873999425418
770,4,5050,-1,1,0.0373601240046094
770,3,5050,0,2,0.0384230338934299
770,1,5050,1,2,0.0432554648778932
770,4,5050,-1,2,0.0899986865596827
770,1,5050,1,2,0.0914401833074113
770,3,5050,1,2,0.142886188534425
770,2,5050,-1,1,0.0296691408188256
770,1,5050,0,2,0.0310967545796069
770,2,5050,0,1,0.0277390134383538
770,3,5050,1,2,0.026589549291495
770,3,5050,0,2,0.0233050067123473
770,4,5050,-1,1,0.0224891252719816
770,4,5050,-1,2,0.0242907216053314
770,3,5050,1,2,0.0247845956129619
770,2,5050,-1,1,0.0445347084721709
770,2,5050,-1,2,0.0464617994510724
770,2,5050,-1,1,0.0541018317918061
770,4,5050,-1,2,0.0577274182084815
770,3,5050,1,2,0.0567440785246637
770,2,5050,0,2,0.0632023850543428
770,3,5050,0,2,0.0531864463116188
770,1,5050,0,2,0.0534564164275849
770,3,5050,0,2,0.0479697474892388
770,2,5050,-1,2,0.0480613568752357
770,3,5050,1,2,0.0568556534770261
770,2,5050,0,1,0.0570857743415386
770,4,5050,-1,2,0.0540603742225215
770,2,5050,-1,2,0.0518133501500269
770,2,5050,0,2,0.0566605291864048
770,3,5050,0,1,0.0523352973449696
770,1,5050,1,2,0.0513999176953515
770,1,5050,0,1,0.0733376639901142
770,3,5050,1,2,0.0541723462025214
770,4,5050,-1,1,0.0492746487229009
770,2,5050,-1,2,0.0585802858935939
770,1,5050,0,2,0.0637377103758932
770,2,5050,0,2,0.0588892810825137
770,2,5050,-1,2,0.0545021769678106
770,1,5050,0,2,0.0590754695000218
770,4,5050,-1,2,0.0546200777635684
770,4,5050,0,2,0.0529989173491307
770,2,5050,-1,2,0.0567570981244311
770,1,5050,1,1,0.0602404692213663
770,3,5050,1,2,0.367952646403989
770,3,5050,1,2,0.337306991180435
770,3,5050,1,2,0.303864404929671
770,4,5050,0,1,0.270182752366729
770,4,5050,0,1,0.239368065259528
770,4,5050,0,1,0.210881742759044
770,2,5050,-1,2,0.184995245631111
770,3,5050,0,1,0.191947587765022
770,1,5050,0,2,0.168430495940506
770,2,5050,-1,1,0.152731401865797
770,1,5050,1,1,0.167246771908115
770,1,5050,0,2,0.601012687384225
770,1,5050,0,2,0.565433045719648
770,3,5050,1,2,0.530049060247956
770,2,5050,0,1,0.479509415891544
770,1,5050,1,2,0.448827105575326
770,4,5050,-1,1,0.564216506825378
770,4,5050,0,1,0.609399365547241
770,1,5050,0,2,0.57297533490879
770,3,5050,1,2,0.54083477453597
770,4,5050,0,1,0.489796828122176
770,4,5050,-1,2,0.452456548743569
770,4,5050,-1,2,0.413685640606095
770,4,5050,-1,1,0.373173734911679
770,2,5050,-1,2,0.430016216305978
770,3,5050,0,2,0.435212585575235
770,1,5050,1,2,0.461599877957257
770,1,5050,1,2,0.557066360452673
770,3,5050,1,1,0.633181269031238
770,4,5050,0,1,0.78712121371208
770,3,5050,0,2,0.752427991290616
770,2,5050,-1,1,0.764964199976551
770,2,5050,-1,1,0.786554203830971
770,1,5050,0,2,0.803461816043115
770,3,5050,0,2,0.785174580751954
770,4,5050,-1,1,0.7951595609106
770,2,5050,0,1,0.828541591200441
770,4,5050,0,1,0.809141392125027
770,3,5050,1,2,0.779120145140392
770,2,5050,-1,2,0.759115741722423
770,2,5050,0,1,0.762103106740878
770,4,5050,-1,2,0.730350793319681
770,4,5050,0,2,0.692942915951117
770,4,5050,0,1,0.747558208958265
770,2,5050,0,1,0.712177837175596
770,3,5050,0,2,0.674918341722866
770,3,5050,0,2,0.688362533978523
770,1,5050,0,1,0.700062261826589
770,3,5050,1,2,0.634477721503036
770,3,5050,0,2,0.610069869869431
770,1,5050,0,2,0.623444278163918
770,1,5050,1,2,0.600199269550581
770,3,5050,0,2,0.659361308872709
770,3,5050,1,2,0.670682444021433
770,1,5050,0,1,0.649069207108752
770,2,5050,-1,2,0.577402112600647
770,4,5050,-1,1,0.566338328877946
770,1,5050,0,2,0.617389208604777
770,3,5050,0,2,0.598692817270908
770,4,5050,0,1,0.611139973139137
770,2,5050,-1,1,0.570212622314725
770,4,5050,-1,1,0.609829596273911
770,4,5050,0,1,0.65566725704311
770,3,5050,1,2,0.618644305256582
770,1,5050,0,2,0.595847813069208
770,2,5050,-1,1,0.576835441563896
770,1,5050,0,2,0.611667216064654
770,3,5050,0,2,0.592938243489671
770,3,5050,1,2,0.605655412101286
770,3,5050,0,2,0.582891516662074
770,4,5050,-1,2,0.59584583970641
770,2,5050,-1,1,0.549485962550305
770,4,5050,-1,1,0.580872244384368
770,1,5050,0,1,0.629932880269436
770,4,5050,0,1,0.566091032573481
770,3,5050,0,1,0.523223470866429
770,4,5050,0,1,0.443771997985105
770,1,5050,1,1,0.401870018959701
770,2,5050,0,1,0.706899600202127
770,1,5050,0,2,0.671500446637929
770,1,5050,1,2,0.651336871808768
770,4,5050,-1,1,0.704703939464612
770,1,5050,0,2,0.744746810828521
770,1,5050,1,1,0.728650096856713
770,2,5050,0,1,0.867613236895544
770,1,5050,1,2,0.846728264882546
770,4,5050,0,1,0.877149351884825
770,2,5050,0,1,0.858392024516223
770,2,5050,-1,2,0.835776166108959
770,3,5050,1,2,0.825213666897743
770,2,5050,-1,1,0.808368077031197
770,2,5050,-1,1,0.832016127553606
770,3,5050,0,1,0.851350605552323
770,1,5050,0,2,0.804127106804818
770,2,5050,0,2,0.788555076409184
770,4,5050,0,2,0.804440994600549
770,2,5050,-1,2,0.846022350538177
770,1,8020,0,1,0.00100002020470856
770,1,8020,0,1,0.00100002020470856
770,2,8020,-1,1,0.00100002020470856
770,3,8020,0,2,0.00100002020470856
770,1,8020,0,2,0.00100002020470856
770,3,8020,1,2,0.0011350169593528
770,4,8020,0,1,0.0011350169593528
770,1,8020,0,1,0.0011350169593528
770,1,8020,1,2,0.0011846276515298
770,2,8020,-1,2,0.000896566048059775
770,2,8020,0,2,0.0010341958325002
770,4,8020,-1,2,0.000934136505153895
770,4,8020,0,1,0.000834057131331796
770,1,8020,1,2,0.000753346791128753
770,4,8020,0,1,0.000583851682787669
770,1,8020,1,2,0.000532330222761676
770,1,8020,1,2,0.000420903487868312
770,1,8020,0,1,0.000338542214482985
770,4,8020,0,1,0.00046787543496496
770,1,8020,1,2,0.000429933865858344
770,1,8020,0,1,0.00033071017116193
770,4,8020,0,1,0.000418350953858207
