subj_i,state,block,reward,action,w
730,4,5050,0,1,0.5
730,2,5050,-1,2,0.5
730,4,5050,-1,2,0.5
730,2,5050,-1,2,0.487816687400228
730,1,5050,0,1,0.487816687400228
730,2,5050,0,2,0.487816687400228
730,1,5050,1,2,0.487816687400228
730,4,5050,0,2,0.475647833471309
730,1,5050,1,2,0.564192069367287
730,2,5050,0,2,0.552732195188843
730,2,5050,0,1,0.552732195188843
730,1,5050,0,2,0.996781610350629
730,3,5050,1,2,0.999933753435253
730,1,5050,1,2,0.999933753435253
730,1,5050,1,2,0.999930875835018
730,4,5050,-1,2,0.999927998251346
730,2,5050,-1,1,0.9999247286441
730,1,5050,0,2,0.999900452108103
730,4,5050,0,2,0.999947721178595
730,4,5050,-1,2,0.99995451124585
730,3,5050,0,2,0.999952617538792
730,2,5050,-1,2,0.999952617538792
730,1,5050,0,2,0.999945653340331
730,3,5050,0,2,0.999962251119123
730,1,5050,1,2,0.999962251119123
730,3,5050,1,2,0.999960854095299
730,1,5050,1,2,0.999960854095299
730,2,5050,0,2,0.999959457075379
730,1,5050,1,2,0.999968135278733
730,2,5050,0,2,0.999967037283804
730,2,5050,-1,2,0.999973362770835
730,4,5050,0,2,0.99996960313473
730,4,5050,0,2,0.999971892784744
730,1,5050,1,2,0.999973725427276
730,3,5050,1,2,0.99997285021167
730,4,5050,-1,1,0.99997285021167
730,3,5050,1,2,0.999957422762309
730,1,5050,0,2,0.999957422762309
730,3,5050,1,2,0.999966982601854
730,2,5050,-1,1,0.999966982601854
730,4,5050,-1,2,0.999942984920895
730,2,5050,-1,2,0.999934937968349
730,3,5050,1,2,0.999917683573191
730,3,5050,1,2,0.999917683573191
730,3,5050,0,2,0.999917683573191
730,4,5050,-1,2,0.999917683573191
730,3,5050,0,2,0.999905929578474
730,2,5050,0,2,0.999905929578474
730,3,5050,0,2,0.999923489245411
730,4,5050,0,2,0.999923489245411
730,2,5050,-1,2,0.999932631087706
730,4,5050,0,2,0.999914499868023
730,3,5050,0,2,0.999923985418998
730,3,5050,0,2,0.999923985418998
730,4,5050,-1,1,0.999923985418998
730,3,5050,1,2,0.999845314314428
730,2,5050,0,1,0.999845314314428
730,4,5050,0,2,0.999947879062049
730,1,5050,0,2,0.999956434916989
730,1,5050,1,1,0.999964023375562
730,1,5050,1,2,0.99995840974071
730,4,5050,-1,2,0.999957411698717
730,4,5050,0,2,0.999946256120763
730,4,5050,0,1,0.999953576639179
730,3,5050,0,2,0.999985020404746
730,4,5050,-1,2,0.999985020404746
730,2,5050,-1,2,0.999980469037651
730,2,5050,-1,2,0.999974275729267
730,2,5050,0,1,0.999965800989303
730,2,5050,-1,2,0.999988256438626
730,1,5050,1,1,0.999983773850543
730,3,5050,1,2,0.999981420289384
730,4,5050,0,2,0.999981420289384
730,4,5050,-1,1,0.999983731013201
730,1,5050,0,2,0.999955645729255
730,4,5050,0,2,0.999959751751535
730,2,5050,0,2,0.999965985393152
730,1,5050,1,2,0.999970083200975
730,3,5050,1,2,0.999969615843968
730,3,5050,0,1,0.999969615843968
730,1,5050,0,2,0.999999855951579
730,1,5050,1,2,0.999999866182851
730,1,5050,0,2,0.999999864380014
730,2,5050,-1,1,0.999999871923264
730,2,5050,0,2,0.999999590273214
730,2,5050,0,2,0.999999650883667
730,1,5050,1,2,0.999999700473093
730,4,5050,0,1,0.999999696993216
730,4,5050,0,1,0.999999872539402
730,1,5050,1,2,0.999999942433459
730,3,5050,1,1,0.99999994175824
730,1,5050,1,2,0.999999927922796
730,2,5050,-1,1,0.999999927071348
730,2,5050,-1,2,0.999999743772752
730,3,5050,1,2,0.999999521218785
730,3,5050,1,1,0.999999512290029
730,4,5050,0,2,0.999999403776126
730,3,5050,1,2,0.999999499433166
730,1,5050,0,2,0.999999493617626
730,2,5050,0,1,0.999999517612465
730,4,5050,-1,2,0.999999773007205
730,1,5050,1,2,0.999999650577811
730,3,5050,1,2,0.999999646976935
730,3,5050,0,1,0.999999642836195
730,1,5050,1,2,0.999999922764883
730,4,5050,-1,1,0.99999992196064
730,3,5050,1,1,0.999999748935354
730,4,5050,-1,1,0.999999704217376
730,4,5050,-1,2,0.999999007291552
730,2,5050,-1,2,0.9999979056779
