subj_i,state,block,reward,action,w
1783,2,5050,0,2,0.5
1783,1,5050,1,2,0.5
1783,2,5050,0,2,0.5
1783,4,5050,0,2,0.5
1783,1,5050,0,2,0.5
1783,2,5050,-1,2,0.5
1783,2,5050,0,2,0.5
1783,2,5050,0,1,0.5
1783,2,5050,0,2,0.504915967624413
1783,1,5050,1,2,0.505100368882804
1783,3,5050,1,2,0.505100368882804
1783,3,5050,1,2,0.505100368882804
1783,4,5050,0,2,0.505100368882804
1783,1,5050,1,2,0.505100368882804
1783,2,5050,-1,2,0.505100368882804
1783,3,5050,1,2,0.501530560881802
1783,3,5050,0,2,0.501530560881802
1783,1,5050,1,1,0.501530560881802
1783,2,5050,-1,1,0.6156231754029
1783,4,5050,0,1,0.441909613306431
1783,4,5050,-1,2,0.442444299579689
1783,2,5050,0,2,0.438767181768209
1783,1,5050,0,1,0.442487764541092
1783,4,5050,-1,2,0.43196380420538
1783,1,5050,1,2,0.428360579146649
1783,4,5050,-1,2,0.452726466121608
1783,2,5050,0,2,0.449139661547406
1783,4,5050,0,2,0.452821784783874
1783,4,5050,-1,2,0.452891053298549
1783,3,5050,0,2,0.449404949582503
1783,3,5050,0,2,0.449404949582503
1783,3,5050,0,1,0.449404949582503
1783,1,5050,0,1,0.43946345035839
1783,1,5050,1,2,0.425657093103188
1783,4,5050,0,1,0.443085050428288
1783,3,5050,1,2,0.458889673238409
1783,4,5050,-1,2,0.455395829262379
1783,2,5050,0,2,0.448565353659477
1783,2,5050,0,2,0.452192821348372
1783,2,5050,0,2,0.455773038289515
1783,1,5050,0,1,0.459306915457813
1783,3,5050,0,2,0.442184246623805
1783,1,5050,0,2,0.442633013916621
1783,3,5050,1,1,0.440833687097899
1783,2,5050,0,1,0.574372831596719
1783,3,5050,1,1,0.582683636136912
1783,4,5050,-1,1,0.685456330216459
1783,1,5050,1,2,0.226875212877209
1783,4,5050,0,1,0.235270247886382
1783,2,5050,-1,1,0.240461320124687
1783,3,5050,0,2,0.0986505036360153
1783,3,5050,1,2,0.0964436322906098
1783,1,5050,0,1,0.112793461163129
1783,1,5050,1,2,0.105102904674757
1783,4,5050,0,1,0.107536364522276
1783,3,5050,0,2,0.110269780670219
1783,4,5050,0,1,0.107914055917422
1783,3,5050,0,2,0.110611353862182
1783,1,5050,0,2,0.108276650556287
1783,4,5050,-1,1,0.107944230765127
1783,2,5050,0,1,0.0510443869507883
1783,4,5050,0,2,0.0525406491124723
1783,1,5050,0,1,0.0513157414512836
1783,4,5050,-1,1,0.04716567081385
1783,2,5050,-1,2,0.0474343630881014
1783,4,5050,-1,2,0.00681775053705666
