subj_i,state,block,reward,action,w
741,3,5050,0,2,0.5
741,2,5050,0,1,0.5
741,2,5050,0,1,0.5
741,3,5050,1,1,0.5
741,2,5050,0,2,0.497512437483626
741,1,5050,0,1,0.506715692911181
741,4,5050,-1,1,0.506715692911181
741,4,5050,-1,2,0.506715692911181
741,3,5050,0,1,0.500392063752031
741,4,5050,-1,2,0.505106139792628
741,4,5050,-1,2,0.498747003436963
741,1,5050,0,2,0.492350626121215
741,4,5050,-1,1,0.497039808710943
741,4,5050,-1,1,0.477860895792666
741,3,5050,1,2,0.458627462587393
741,2,5050,0,1,0.457511712063114
741,1,5050,1,2,0.461831920822951
741,2,5050,0,2,0.459384139512698
741,3,5050,0,2,0.472377729078663
741,4,5050,-1,2,0.474494222274418
741,1,5050,0,2,0.455151165254743
741,2,5050,0,2,0.459656163400227
741,3,5050,1,1,0.472183811785296
741,2,5050,0,2,0.468671478257281
741,2,5050,-1,1,0.48078476316663
741,4,5050,-1,2,0.471281974299921
741,3,5050,1,2,0.451822620498906
741,2,5050,-1,2,0.452032938099886
741,1,5050,1,2,0.43892001755942
741,3,5050,0,1,0.436542007719877
741,3,5050,0,2,0.440717727347386
741,4,5050,0,2,0.444626272103549
741,3,5050,1,1,0.46912684025588
741,2,5050,0,1,0.464689317958863
741,1,5050,1,2,0.488385036602009
741,1,5050,0,2,0.485994248512775
741,2,5050,-1,2,0.490409643367898
741,1,5050,1,1,0.47490332747282
741,2,5050,-1,2,0.471653837914999
741,4,5050,0,1,0.456254837190515
741,1,5050,1,2,0.502277198575153
741,1,5050,0,1,0.501218749915548
741,3,5050,0,2,0.504997541620428
741,4,5050,0,2,0.506413461164309
741,4,5050,0,2,0.533002460673856
741,2,5050,-1,1,0.558776453497027
741,3,5050,1,2,0.530999248669321
741,4,5050,-1,1,0.530324245656638
741,3,5050,0,2,0.491047539480776
741,1,5050,0,2,0.492343963177279
741,1,5050,0,2,0.498476596011033
741,1,5050,0,1,0.504341030563441
741,3,5050,0,1,0.515626194756725
741,2,5050,0,2,0.529472828000945
741,3,5050,1,1,0.557090563827692
741,4,5050,-1,2,0.549676966475678
741,1,5050,0,2,0.521461707656718
741,1,5050,0,2,0.530801048643632
741,4,5050,0,2,0.539762001433082
741,2,5050,-1,2,0.570062137550977
741,1,5050,0,2,0.548745097983067
741,3,5050,0,2,0.557313410905758
741,4,5050,0,2,0.559951575193454
741,1,5050,0,1,0.58928601110276
741,1,5050,1,2,0.609679860311014
741,3,5050,1,2,0.602655935497042
741,2,5050,-1,2,0.601308754387885
741,1,5050,0,1,0.580388016309932
741,1,5050,1,2,0.598009843936007
741,3,5050,1,2,0.588918395432529
741,3,5050,1,2,0.587497933960408
741,2,5050,0,2,0.586020326839428
741,3,5050,0,2,0.609380100526613
741,3,5050,1,1,0.612023253368882
741,4,5050,0,2,0.604387135344196
741,1,5050,1,1,0.632105584254124
741,3,5050,1,1,0.623254888366444
741,2,5050,-1,2,0.615672825382299
741,4,5050,0,1,0.595091607865162
741,2,5050,-1,1,0.651181276446769
741,4,5050,-1,1,0.603006176866695
741,2,5050,0,2,0.551911625083526
741,4,5050,-1,1,0.579965723245357
741,3,5050,1,2,0.528019610527107
741,1,5050,0,2,0.528958612751382
741,2,5050,0,2,0.541903900458858
741,2,5050,-1,1,0.569485708597914
741,2,5050,-1,1,0.514032880206477
741,2,5050,0,2,0.458071873032279
741,4,5050,0,2,0.49629080402762
