subj_i,state,block,reward,action,w
715,1,5050,1,1,0.5
715,4,5050,0,1,0.5
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,4,5050,-1,2,0.5
715,3,5050,0,1,0.472866505260337
715,1,5050,0,1,0.472866505260337
715,3,5050,0,1,0.472866505260337
715,1,5050,1,1,0.472866505260337
715,2,5050,-1,1,0.472866505260337
715,4,5050,-1,1,0.472866505260337
715,1,5050,1,1,0.513320383618639
715,3,5050,1,1,0.513320383618639
715,1,5050,1,1,0.513320383618639
715,1,5050,1,2,0.513320383618639
715,4,5050,-1,1,0.40293008223176
715,4,5050,0,1,0.425246426499049
715,1,5050,0,1,0.385834804914432
715,3,5050,1,1,0.357080003862125
715,4,5050,-1,1,0.357080003862125
715,2,5050,0,1,0.376256549092385
715,1,5050,0,2,0.376256549092385
715,3,5050,0,1,0.260680319441066
715,3,5050,0,1,0.260680319441066
715,3,5050,0,1,0.260680319441066
715,1,5050,1,1,0.260680319441066
715,4,5050,-1,2,0.276227352757255
715,3,5050,1,1,0.258499113200979
715,4,5050,-1,1,0.258499113200979
715,3,5050,1,2,0.278844617985324
715,3,5050,0,1,0.115563841705859
715,2,5050,0,2,0.105840039576897
715,1,5050,1,1,0.121122018604538
715,2,5050,-1,2,0.124830302441478
715,2,5050,-1,2,0.139378630105528
715,2,5050,0,2,0.135380245517099
715,4,5050,0,1,0.150040593577377
715,3,5050,1,1,0.12534178103042
715,3,5050,1,1,0.164208202230911
715,2,5050,-1,1,0.194338121295073
715,3,5050,1,1,0.186599311673373
715,2,5050,-1,2,0.20993292462147
715,2,5050,0,2,0.224114169809099
715,2,5050,0,2,0.215398895059885
715,1,5050,1,1,0.200868634634291
715,1,5050,0,1,0.202459472528582
715,2,5050,0,2,0.203244347892721
715,2,5050,0,1,0.187109949710939
715,2,5050,-1,2,0.255726581968999
715,2,5050,-1,1,0.266915302327121
715,3,5050,0,1,0.246314554354731
715,2,5050,-1,1,0.233405105142692
715,4,5050,0,2,0.20523118971721
715,3,5050,0,2,0.3179406246843
715,1,5050,0,1,0.223107025369957
715,1,5050,1,1,0.221984328209731
715,4,5050,0,2,0.224969671323764
715,4,5050,0,1,0.232258730452689
715,4,5050,0,1,0.249012116409337
715,4,5050,-1,1,0.256526502593158
715,1,5050,1,2,0.255004346200698
715,3,5050,0,1,0.999865395085204
715,4,5050,0,1,0.999861388811603
715,3,5050,0,2,0.999865341910097
715,3,5050,0,1,0.999795871632877
715,4,5050,0,1,0.999795223114435
715,3,5050,0,1,0.999796523749081
715,1,5050,0,2,0.999795062881528
715,2,5050,0,1,0.999671799468145
715,3,5050,0,1,0.999753558222858
715,1,5050,1,1,0.999751047816555
715,2,5050,-1,1,0.999753418470029
715,2,5050,0,1,0.999720101020259
715,1,5050,1,2,0.999772308442943
715,1,5050,0,2,0.999920572692346
715,4,5050,-1,1,0.999881181716282
715,4,5050,-1,1,0.999882312711504
715,3,5050,1,2,0.999881750363609
715,4,5050,0,1,0.999999992591499
715,2,5050,-1,1,0.999999992718636
715,1,5050,0,2,0.999999991931106
715,1,5050,0,2,0.999999987884933
715,3,5050,1,2,0.999999981888883
715,4,5050,0,2,0.999999989596464
715,3,5050,0,2,0.999999990116202
715,4,5050,0,1,0.999999989566254
715,2,5050,0,1,0.999999990062478
715,2,5050,0,1,0.999999991526877
715,2,5050,0,1,0.999999992315816
715,4,5050,-1,1,0.999999992727766
715,3,5050,1,2,0.999999992452811
715,3,5050,1,1,0.99999999390773
715,2,5050,0,1,0.999999995343497
715,2,5050,0,1,0.999999995456795
715,1,5050,0,1,0.999999995467328
715,1,5050,0,2,0.999999995860579
715,2,5050,0,2,0.999999994073256
715,2,5050,-1,1,0.999999994501863
715,3,5050,1,2,0.999999994396835
715,2,5050,-1,1,0.999999994811797
715,1,5050,0,2,0.999999994578936
715,1,5050,0,1,0.99999999228957
715,1,5050,0,2,0.999999993183367
715,4,5050,0,1,0.999999990621892
715,2,5050,-1,1,0.999999991028579
715,3,5050,0,2,0.999999990454549
715,2,5050,0,1,0.999999990729541
715,1,5050,1,1,0.999999991379218
715,4,5050,0,1,0.999999989817781
715,1,5050,0,2,0.999999990134646
715,3,5050,1,2,0.999999986044848
715,3,5050,1,2,0.999999986330032
715,4,5050,0,1,0.99999998548632
715,1,5050,0,2,0.999999985795879
715,4,5050,-1,2,0.999999980072844
715,4,5050,0,1,0.999999979230668
715,4,5050,0,1,0.999999978767809
715,3,5050,1,2,0.999999978179769
715,4,5050,-1,1,0.999999975572832
715,2,5050,-1,1,0.99999997663185
715,1,5050,0,1,0.999999975216234
715,2,5050,-1,1,0.999999979359599
715,4,5050,-1,1,0.999999977864791
715,3,5050,1,2,0.999999978536036
715,2,5050,-1,2,0.999999975091966
715,1,5050,0,2,0.999999978157145
715,3,5050,1,2,0.999999970173852
715,4,5050,-1,1,0.99999996451706
715,2,5050,-1,1,0.999999965217102
715,1,5050,0,1,0.999999963511033
715,4,5050,-1,1,0.999999969280855
715,2,5050,0,1,0.99999996961998
715,2,5050,0,1,0.999999971543083
715,4,5050,0,1,0.99999997284548
715,4,5050,0,1,0.999999972744319
715,3,5050,1,1,0.999999972503306
715,2,5050,0,1,0.999999982333746
715,1,5050,0,2,0.99999998288397
715,2,5050,-1,1,0.999999977158891
715,4,5050,0,1,0.999999976688659
715,3,5050,0,2,0.999999976383072
715,4,5050,-1,1,0.999999980325736
715,4,5050,0,1,0.999999980723856
715,2,5050,-1,1,0.999999980498156
715,2,5050,-1,2,0.999999979908652
715,3,5050,1,2,0.999999981083929
715,1,5050,0,2,0.999999978541897
715,1,5050,1,2,0.999999971535414
715,2,5050,-1,1,0.99999999014254
715,1,5050,0,2,0.99999999000742
715,3,5050,1,2,0.999999987191461
715,3,5050,1,2,0.999999985213973
715,4,5050,-1,1,0.999999982707862
715,1,5050,0,2,0.999999983018684
715,4,5050,-1,1,0.999999978316685
715,4,5050,-1,1,0.999999978576386
715,1,5050,1,2,0.999999978723106
715,3,5050,1,2,0.999999990567329
715,1,5050,1,2,0.999999988861559
715,2,5050,-1,1,0.999999994021795
715,1,5050,1,1,0.999999993891183
715,4,5050,0,1,0.999999992603124
715,2,5050,0,1,0.99999999258557
715,4,5050,-1,2,0.999999992835229
715,3,5050,0,2,0.999999992193386
715,3,5050,0,2,0.999999993859187
715,1,5050,1,2,0.999999994929532
715,4,5050,0,1,0.999999997014939
715,4,5050,0,1,0.999999996929015
715,3,5050,1,2,0.99999999683309
715,2,5050,0,1,0.999999996393309
715,2,5050,-1,1,0.99999999647204
