subj_i,state,block,reward,action,w
764,3,5050,1,1,0.5
764,2,5050,0,1,0.5
764,2,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,4,5050,0,2,0.5
764,3,5050,1,2,0.502978022977669
764,3,5050,1,1,0.416193417069635
764,2,5050,0,1,0.323279935429297
764,1,5050,0,1,0.323279935429297
764,2,5050,-1,1,0.323279935429297
764,2,5050,0,1,0.323279935429297
764,1,5050,1,1,0.323279935429297
764,1,5050,0,1,0.323279935429297
764,2,5050,0,1,0.323279935429297
764,4,5050,0,2,0.323279935429297
764,2,5050,-1,1,0.313337221120633
764,2,5050,-1,1,0.313337221120633
764,4,5050,0,1,0.313337221120633
764,2,5050,-1,1,0.379047701177544
764,1,5050,0,1,0.379047701177544
764,4,5050,0,2,0.379047701177544
764,4,5050,0,1,0.384248226838693
764,1,5050,0,2,0.454643304284292
764,1,5050,0,1,0.637776954104983
764,3,5050,1,1,0.645877935606734
764,3,5050,1,1,0.523656001850358
764,2,5050,-1,1,0.334364843356342
764,3,5050,1,1,0.334364843356342
764,4,5050,-1,1,0.00192344589632271
764,3,5050,0,1,0.00154835573067012
764,4,5050,-1,1,0.00143359792973883
764,1,5050,0,1,0.00117102184668744
764,4,5050,0,2,0.00120588096161146
764,2,5050,0,1,0.00112282851939871
764,3,5050,1,1,0.00112282851939871
764,1,5050,1,2,0.199007447078842
764,1,5050,1,1,0.0976379811314395
764,3,5050,0,1,0.066516405723129
764,4,5050,-1,2,0.0624563904877078
764,1,5050,1,1,0.0690448543182075
764,2,5050,0,1,0.0419418608138701
764,1,5050,0,1,0.0419418608138701
764,2,5050,-1,1,0.0450370618538463
764,1,5050,1,2,0.0450370618538463
764,4,5050,-1,2,0.00568565700989688
764,4,5050,-1,1,0.00604594861151425
764,4,5050,0,2,0.00521575945149071
764,3,5050,1,1,0.0048041050415838
764,3,5050,1,1,0.00900176926644417
764,3,5050,1,1,0.0126864162474032
764,3,5050,0,1,0.0159466774885331
764,1,5050,0,2,0.0151354544567117
764,3,5050,0,1,0.0211816679969143
764,3,5050,0,1,0.0201622894316198
764,1,5050,1,2,0.0192365220081668
764,2,5050,-1,1,1.45544110024415e-05
764,2,5050,-1,2,1.45544110024415e-05
764,1,5050,0,2,1.24495287202e-05
764,2,5050,-1,1,1.41971444287291e-05
764,3,5050,1,1,1.46343856616871e-05
764,3,5050,1,1,1.74784885398296e-05
764,1,5050,0,2,2.00790758055874e-05
764,1,5050,0,1,2.26157581792391e-05
764,1,5050,0,1,2.45222726785426e-05
764,3,5050,1,1,2.64461951353781e-05
764,1,5050,0,1,2.95901785247848e-05
764,4,5050,0,2,3.17601596758262e-05
764,3,5050,0,1,2.87157348581996e-05
764,4,5050,0,1,2.75834443293674e-05
764,1,5050,1,1,3.84550666941492e-05
764,4,5050,0,2,1.42187865397745e-05
764,3,5050,0,1,1.3257427703615e-05
764,3,5050,0,1,1.27544977265073e-05
764,1,5050,0,2,1.22883311196174e-05
764,4,5050,0,2,1.32765063020188e-05
764,2,5050,0,1,1.22266352554243e-05
764,2,5050,0,1,1.17247277211112e-05
764,4,5050,0,1,1.1262402278348e-05
764,3,5050,1,1,1.57878308220045e-05
764,4,5050,-1,2,1.74082905553986e-05
764,3,5050,0,1,1.89306024851279e-05
764,3,5050,0,1,1.828584005248e-05
764,4,5050,-1,1,1.76835512693708e-05
764,3,5050,0,1,1.40707218637863e-05
764,4,5050,-1,1,1.36220449374367e-05
764,1,5050,1,2,1.08407785298095e-05
764,3,5050,1,1,5.64778452626071e-06
764,4,5050,-1,1,6.15776737329838e-06
764,2,5050,-1,2,4.90803310498957e-06
764,1,5050,0,1,3.88981166540923e-06
764,1,5050,0,2,3.67893780433147e-06
764,2,5050,-1,1,3.54509163333382e-06
764,4,5050,0,2,3.75522781167319e-06
764,4,5050,0,1,3.2600301668037e-06
764,3,5050,1,1,4.56069185698314e-06
764,2,5050,-1,2,4.91576137557042e-06
764,2,5050,-1,2,3.9387672448479e-06
764,1,5050,0,2,3.12623657100444e-06
764,3,5050,1,1,3.01098871114096e-06
764,4,5050,0,1,3.21581594757265e-06
764,2,5050,0,1,4.27682375007214e-06
764,3,5050,0,1,3.71334535348489e-06
764,3,5050,0,2,3.6083304536982e-06
764,1,5050,0,2,4.64055018001131e-06
764,1,5050,0,2,4.46820467106628e-06
764,2,5050,-1,1,4.30175738429186e-06
764,4,5050,-1,2,4.75360019673718e-06
764,4,5050,0,1,5.35539277227353e-06
764,2,5050,0,1,6.64418553759681e-06
764,2,5050,-1,2,5.82290780191251e-06
764,2,5050,0,1,4.40524754979553e-06
764,4,5050,-1,2,3.76420786068764e-06
764,1,5050,1,1,3.98051365755768e-06
764,2,5050,-1,1,7.50922085687131e-06
764,1,5050,0,2,8.4616742423364e-06
764,2,5050,-1,1,7.92253023115133e-06
764,4,5050,-1,1,8.84229917690001e-06
764,2,5050,0,1,7.65459637861264e-06
764,4,5050,-1,1,6.63016708512e-06
764,4,5050,-1,2,5.71367098079765e-06
764,2,5050,0,1,6.20012763438269e-06
764,4,5050,-1,2,5.39198290589384e-06
764,3,5050,0,1,5.7018693317051e-06
764,3,5050,0,1,5.61812894075018e-06
764,1,5050,0,2,5.53516341552946e-06
764,2,5050,0,1,5.18701200353251e-06
764,3,5050,0,1,4.52809659211183e-06
764,4,5050,0,2,4.4610352228211e-06
764,4,5050,0,2,4.29458218103637e-06
764,4,5050,0,2,4.06873341830728e-06
764,1,5050,1,2,3.80508985322235e-06
764,1,5050,0,2,8.8256023731854e-06
764,2,5050,0,1,7.70679664707502e-06
764,1,5050,0,2,6.75204747207834e-06
764,3,5050,1,1,5.91729523132532e-06
764,1,5050,0,2,6.13554249591196e-06
764,3,5050,1,1,5.39533676190367e-06
764,1,5050,1,1,5.562459345754e-06
764,3,5050,0,1,0.00364266365466763
764,4,5050,-1,1,0.00359767289395055
764,3,5050,0,1,0.00301804092166099
764,2,5050,-1,1,0.00298044009048124
764,1,5050,1,1,0.0033465526003923
764,3,5050,0,1,0.0112307513969996
764,3,5050,1,1,0.0110911912705451
764,4,5050,-1,1,0.0114142461799075
764,2,5050,0,1,0.00955235250600642
764,3,5050,0,1,0.00843434331921504
764,4,5050,0,2,0.00833708738237953
764,1,5050,1,1,0.00738913888514427
764,3,5050,0,1,0.0146981023391954
764,1,5050,1,1,0.0145287391861357
764,2,5050,-1,1,0.022355579758173
