subj_i,state,block,reward,action,w
738,3,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,1,8020,0,2,0.5
738,1,8020,0,2,0.5
738,1,8020,1,2,0.5
738,4,8020,-1,1,0.5
738,2,8020,0,2,0.480138359267571
738,1,8020,0,1,0.480138359267571
738,2,8020,-1,2,0.485434490150305
738,2,8020,0,2,0.485434490150305
738,4,8020,-1,2,0.485434490150305
738,2,8020,-1,1,0.47872449732905
738,4,8020,-1,2,0.467276841367638
738,3,8020,0,2,0.46054124341368
738,2,8020,0,2,0.46054124341368
738,1,8020,1,2,0.469603097742903
738,1,8020,1,2,0.467197271323418
738,1,8020,1,2,0.46481596986719
738,2,8020,-1,2,0.462458820265216
738,3,8020,0,2,0.455950141743299
738,2,8020,0,2,0.455950141743299
738,3,8020,0,2,0.464303662703138
738,4,8020,-1,2,0.464303662703138
738,1,8020,1,2,0.457519128146909
738,2,8020,-1,1,0.455189583115244
738,1,8020,1,2,0.43266307428966
738,4,8020,-1,2,0.43038110027955
738,4,8020,-1,2,0.423642922503461
738,1,8020,1,2,0.4168726903486
738,1,8020,0,1,0.414633944949207
738,1,8020,1,2,0.405960581513424
738,2,8020,0,2,0.401583398177221
738,1,8020,0,1,0.417054399346711
738,3,8020,0,2,0.406105663807252
738,3,8020,0,2,0.406105663807252
738,3,8020,0,2,0.406105663807252
738,3,8020,1,2,0.406105663807252
738,4,8020,0,1,0.406105663807252
738,4,8020,0,2,0.469364441983245
738,4,8020,0,2,0.478171972586704
738,3,8020,0,1,0.486798994741865
738,3,8020,0,2,0.509415365211507
738,4,8020,-1,2,0.512556175891023
738,3,8020,0,2,0.503345644872023
738,3,8020,0,2,0.506392595336378
738,4,8020,-1,2,0.509348482199575
738,2,8020,0,2,0.500086287665994
738,3,8020,0,2,0.515704181585026
738,2,8020,0,2,0.518570990146771
738,2,8020,0,2,0.533791241959322
738,1,8020,1,2,0.548607258003913
738,1,8020,1,2,0.541935641440404
738,3,8020,1,2,0.535308456323419
738,2,8020,0,2,0.533096620463601
738,3,8020,0,2,0.547588191418247
738,2,8020,-1,1,0.55036849222218
738,2,8020,0,2,0.516396598096516
738,4,8020,-1,2,0.53726627257365
738,1,8020,1,2,0.527988524288649
738,3,8020,0,2,0.521396420242034
738,4,8020,-1,2,0.524118817299508
738,2,8020,0,2,0.514756711212743
738,1,8020,1,2,0.535195316546132
738,3,8020,1,2,0.528671534389516
738,2,8020,0,2,0.526513612867419
738,1,8020,1,2,0.546472919148972
738,4,8020,-1,2,0.540027726527429
738,2,8020,0,1,0.530635083478197
738,1,8020,0,2,0.575171273723476
738,4,8020,-1,1,0.586339669358949
738,2,8020,0,2,0.492544992211378
738,1,8020,0,2,0.51417902763306
738,2,8020,-1,1,0.525266455535788
738,1,8020,1,2,0.482929603909375
738,3,8020,1,2,0.476610594986674
738,4,8020,0,1,0.474469796836139
738,2,8020,0,2,0.564549630450432
738,4,8020,-1,2,0.590882490650935
738,1,8020,0,2,0.572338308968468
738,2,8020,0,2,0.582890659836875
738,1,8020,1,2,0.608377462163756
738,1,8020,1,2,0.602429768383097
738,3,8020,1,2,0.596500989679563
738,1,8020,1,2,0.594450900229926
738,3,8020,1,1,0.588533233265267
738,3,8020,1,2,0.567571147667239
738,2,8020,-1,2,0.56710400690625
738,4,8020,-1,2,0.539597463610363
738,3,8020,1,1,0.520461807627085
738,4,8020,0,2,0.500651608372972
738,4,8020,0,2,0.512691295073796
738,4,8020,0,1,0.524511708338733
738,3,8020,0,2,0.622198157308703
738,3,8020,0,1,0.620873773313409
738,2,8020,0,2,0.650179714033229
738,4,8020,-1,2,0.672475284115174
738,2,8020,-1,2,0.653480656100854
738,3,8020,0,2,0.627734915975638
738,3,8020,1,1,0.628824572535316
738,4,8020,0,1,0.606687553648109
738,4,8020,-1,2,0.699073900932355
738,1,8020,1,2,0.679014839575924
738,4,8020,-1,2,0.673697292033822
738,1,8020,1,2,0.652642768334164
738,2,8020,0,2,0.647159944193026
738,2,8020,0,2,0.668294958710765
738,2,8020,0,2,0.688416999350024
738,1,8020,0,2,0.707519637822419
738,1,8020,1,2,0.716323653833777
738,4,8020,0,2,0.711479732346903
738,2,8020,0,2,0.721463517297054
738,3,8020,0,2,0.739007286297772
738,1,8020,1,2,0.738288293090212
738,4,8020,-1,2,0.733716334985193
738,2,8020,-1,2,0.714832618691692
738,3,8020,0,2,0.691568837460449
738,3,8020,1,2,0.690701541745618
738,3,8020,0,2,0.691465408584469
738,4,8020,0,2,0.690596878076386
738,2,8020,0,2,0.700441395969758
738,4,8020,-1,2,0.717843368719176
738,3,8020,0,2,0.69821577653631
738,4,8020,-1,2,0.697292968250053
738,1,8020,0,2,0.676699619024946
738,1,8020,0,2,0.685825998419854
738,3,8020,1,1,0.694553329759936
738,2,8020,-1,1,0.668883958801704
738,1,8020,1,2,0.596545887995009
738,4,8020,0,1,0.59100073034029
738,3,8020,0,2,0.700861657481372
738,3,8020,1,2,0.698282499099268
738,2,8020,-1,1,0.700492717582961
738,3,8020,0,2,0.631298178148771
738,3,8020,1,1,0.628468465798297
738,4,8020,-1,1,0.59842104228617
738,3,8020,0,2,0.435228442030608
738,2,8020,-1,2,0.430385444087219
738,3,8020,0,2,0.390214796430806
738,3,8020,1,1,0.385496798696904
738,4,8020,0,1,0.352683193295166
738,3,8020,0,2,0.462181934465247
738,2,8020,0,2,0.45542223219131
738,1,8020,1,2,0.483711992866133
738,1,8020,1,1,0.478016737119066
738,2,8020,-1,1,0.491546908129777
738,4,8020,0,1,0.406015886494579
738,4,8020,0,2,0.516807382210945
738,3,8020,1,1,0.532857865961553
738,3,8020,1,1,0.495990749463131
738,4,8020,0,2,0.459305082814402
738,2,8020,0,2,0.475095312649039
738,1,8020,1,2,0.506988638892313
738,3,8020,1,1,0.502407562157144
738,1,8020,0,1,0.465826025543601
738,1,8020,1,2,0.443118563634674
738,3,8020,1,2,0.436819754156668
738,4,8020,0,2,0.44707155362494
738,2,8020,0,2,0.462576497867515
738,4,8020,0,2,0.493949911732918
738,2,8020,0,2,0.509362025044642
738,4,8020,0,2,0.540260543435779
738,2,8020,0,2,0.555319047597128
738,1,8020,0,2,0.58524434491388
738,4,8020,0,1,0.596312112897496
738,1,8020,1,2,0.69916797185397
738,2,8020,0,2,0.693851220759059
738,2,8020,0,2,0.718817292887407
738,4,8020,0,2,0.742179215070149
738,1,8020,0,2,0.753950937632647
738,1,8020,1,2,0.762138546383192
738,1,8020,1,2,0.75762201918515
738,2,8020,0,2,0.753071968169809
738,4,8020,-1,1,0.774192593194289
738,2,8020,0,2,0.629039126648553
738,3,8020,0,2,0.65555867075701
738,1,8020,1,2,0.644659728273381
738,2,8020,-1,1,0.639029659060151
738,1,8020,0,1,0.541667140746689
738,2,5050,0,2,0.184753228244779
738,2,5050,0,1,0.184753228244779
738,4,5050,-1,2,0.187138208488894
738,4,5050,-1,1,0.187138208488894
738,4,5050,0,1,0.18316768909715
738,2,5050,0,2,0.188992681966002
738,1,5050,0,2,0.191335004445835
738,3,5050,0,1,0.191335004445835
738,4,5050,-1,2,0.191335004445835
738,1,5050,0,1,0.185789065417429
738,3,5050,1,2,0.188184330700561
738,1,5050,1,1,0.18666892228464
738,2,5050,0,2,0.185177725421964
738,4,5050,-1,2,0.187405003876173
738,4,5050,-1,2,0.181933773696778
738,3,5050,0,1,0.176572360373845
738,3,5050,1,2,0.17514445084586
738,1,5050,0,2,0.172329655751875
738,1,5050,1,1,0.173108920739336
738,2,5050,-1,2,0.170346989679168
738,1,5050,0,2,0.16898582776159
738,2,5050,-1,1,0.168349494438755
738,3,5050,0,2,0.160760863665785
738,3,5050,0,2,0.165035698550874
738,3,5050,1,1,0.169250710718784
738,4,5050,-1,2,0.168336890522278
738,1,5050,1,1,0.163280017127512
738,3,5050,0,2,0.159395470096243
738,2,5050,0,1,0.162076869780695
738,2,5050,0,2,0.172600107580392
738,3,5050,0,2,0.181296024388524
738,1,5050,1,1,0.184133926390882
738,1,5050,1,2,0.179900048717108
738,4,5050,0,2,0.182200361563996
738,4,5050,-1,2,0.188430017742545
738,2,5050,0,1,0.182908839318889
738,1,5050,0,1,0.195946859342332
738,2,5050,0,2,0.201679241222613
738,4,5050,0,2,0.213070596304026
738,2,5050,-1,2,0.219546500586897
738,3,5050,1,2,0.210486982574518
738,1,5050,1,2,0.208449038534326
738,4,5050,0,2,0.209416348971739
738,4,5050,-1,2,0.215662256080647
738,3,5050,1,2,0.209580025830226
738,3,5050,1,2,0.207551446064873
738,1,5050,1,2,0.205540683249992
738,1,5050,0,2,0.206428346246723
738,2,5050,-1,2,0.205139748331645
738,4,5050,-1,1,0.196534231618264
738,3,5050,1,2,0.164602235460576
738,2,5050,-1,1,0.162925086793947
738,2,5050,-1,2,0.146601839402787
738,4,5050,0,1,0.136875174764939
738,3,5050,1,2,0.167473838226835
738,2,5050,0,2,0.165776647428172
738,1,5050,1,1,0.177549441468234
738,3,5050,1,2,0.174758759301831
738,4,5050,-1,1,0.173006899686767
738,1,5050,0,1,0.144152755584339
738,4,5050,-1,1,0.148023911695697
738,1,5050,1,1,0.12256341006263
738,2,5050,-1,2,0.12056239080165
738,4,5050,-1,1,0.112355019589753
738,4,5050,-1,1,0.0922357212397912
738,4,5050,0,2,0.0752987107654245
738,1,5050,0,1,0.0868343468656187
738,1,5050,0,2,0.0892414511825892
738,4,5050,0,1,0.0893065109469778
738,1,5050,1,2,0.106800111072234
738,2,5050,-1,2,0.10682549676465
738,3,5050,0,2,0.0994256745820015
738,3,5050,1,2,0.101199480912504
738,3,5050,1,2,0.100118940752307
738,3,5050,1,2,0.0990510064908332
738,2,5050,0,1,0.0979956885761377
738,2,5050,-1,1,0.119836920748388
738,1,5050,1,2,0.0990939230600732
738,4,5050,-1,2,0.0990713753855706
738,1,5050,1,2,0.083023059089972
738,2,5050,-1,1,0.0829661697683331
738,1,5050,0,2,0.0680503868824047
738,4,5050,0,2,0.0681707862028057
738,4,5050,0,2,0.0784332696921157
738,2,5050,-1,2,0.08986305810384
738,2,5050,0,1,0.0787853072398021
738,3,5050,0,1,0.0963512975247875
738,4,5050,0,2,0.0939646405139564
738,3,5050,0,2,0.107135841663241
738,4,5050,0,1,0.110327261139519
738,3,5050,0,2,0.134915285293144
738,3,5050,0,1,0.138665512094943
738,1,5050,0,2,0.138257401262189
738,4,5050,-1,1,0.138344739771953
738,3,5050,1,2,0.107907141876718
738,1,5050,1,2,0.10525824998883
738,3,5050,1,2,0.105281226576802
738,3,5050,1,2,0.102703844806885
738,4,5050,-1,2,0.100196590734269
738,2,5050,0,2,0.0811854267808757
738,1,5050,1,1,0.0909567401409502
738,2,5050,-1,1,0.0892137222699987
738,4,5050,-1,2,0.0708511434423009
738,4,5050,-1,2,0.0569416223719795
738,3,5050,0,2,0.0455313121045667
738,1,5050,1,2,0.0474795414123978
738,1,5050,0,1,0.0477085563842446
738,2,5050,0,2,0.0489056880352986
738,1,5050,0,2,0.0559009052925937
738,2,5050,0,2,0.0561769234252424
738,2,5050,-1,1,0.0639836439012178
738,3,5050,1,1,0.0496971840873682
738,4,5050,0,2,0.0502485311231772
738,3,5050,0,2,0.0577768149124948
738,1,5050,1,2,0.0596938246192225
