subj_i,state,block,reward,action,w
730,1,8020,1,2,0.5
730,2,8020,0,2,0.5
730,4,8020,-1,2,0.5
730,1,8020,0,1,0.5
730,3,8020,1,2,0.487816687400221
730,2,8020,0,2,0.487816687400221
730,3,8020,0,1,0.487816687400221
730,1,8020,1,2,0.475647833471295
730,3,8020,1,1,0.464071320695081
730,1,8020,0,2,0.464646750762023
730,2,8020,-1,1,0.976904717777361
730,3,8020,0,2,0.974655956568603
730,1,8020,1,2,0.999441375292906
730,2,8020,0,2,0.99941712237233
730,3,8020,0,2,0.999693723844041
730,2,8020,0,2,0.999831274020867
730,1,8020,1,2,0.999894079158915
730,4,8020,-1,1,0.999889669928079
730,2,8020,-1,1,0.999878063367291
730,1,8020,1,2,0.999854862666101
730,3,8020,0,2,0.999849062659033
730,1,8020,0,2,0.999890265634652
730,4,8020,0,1,0.999942456460226
730,3,8020,1,2,0.999969708509734
730,4,8020,0,1,0.999968677881059
730,3,8020,0,2,0.999980300795152
730,4,8020,-1,2,0.999984018036358
730,1,8020,1,2,0.999980722504167
730,2,8020,0,2,0.999980009062174
730,2,8020,0,2,0.999989145135842
730,2,8020,0,2,0.999993475872436
730,3,8020,0,2,0.999995779015122
730,4,8020,-1,2,0.999996360029886
730,4,8020,0,2,0.999995620832174
730,3,8020,0,2,0.999997026117447
730,1,8020,0,1,0.999997336555359
730,2,8020,0,2,0.999998758036806
730,4,8020,-1,2,0.999999150277575
730,2,8020,0,2,0.999998984409133
730,2,8020,-1,2,0.999999274007938
730,2,8020,0,2,0.999999137748071
730,3,8020,0,2,0.999999325228254
730,4,8020,-1,2,0.99999938004639
730,1,8020,0,1,0.999999259424738
730,2,8020,0,2,0.99999949266963
730,4,8020,0,1,0.999999594800938
730,4,8020,-1,2,0.999999863284146
730,3,8020,0,2,0.999999831000242
730,2,8020,-1,1,0.999999841877563
730,3,8020,0,2,0.999999741336503
730,4,8020,-1,2,0.999999754690786
730,3,8020,0,2,0.999999696711744
730,4,8020,0,1,0.999999709377056
730,1,8020,0,2,0.999999902855132
730,1,8020,0,2,0.999999956724308
730,4,8020,-1,2,0.999999976045889
730,3,8020,0,1,0.999999969418991
730,1,8020,0,2,0.999999995626832
730,4,8020,0,2,0.999999997245437
730,1,8020,1,2,0.999999997612496
730,2,8020,-1,1,0.999999997381595
730,4,8020,-1,2,0.999999995767688
730,4,8020,-1,2,0.999999994613924
730,1,8020,1,2,0.999999993120325
730,3,8020,1,2,0.999999992475756
730,3,8020,0,1,0.999999992128589
730,2,8020,-1,2,0.999999997930133
730,3,8020,0,2,0.999999997050637
730,2,8020,-1,2,0.999999997455252
730,4,8020,0,2,0.999999996331828
730,2,8020,0,2,0.999999996667161
730,2,8020,0,2,0.999999997466244
730,1,8020,1,2,0.999999998044834
730,3,8020,0,2,0.999999997867199
730,2,8020,0,2,0.999999998126463
730,2,8020,0,2,0.999999998534719
730,3,8020,1,2,0.999999998839951
730,2,8020,0,2,0.999999998761306
730,1,8020,1,2,0.999999999008383
730,4,8020,0,1,0.999999998920939
730,1,8020,1,2,0.999999999659849
730,4,8020,0,2,0.99999999963071
730,1,8020,1,2,0.999999999665364
730,3,8020,0,2,0.999999999637493
730,4,8020,0,1,0.999999999677682
730,4,8020,-1,2,0.999999999887811
730,1,8020,1,2,0.999999999849696
730,1,8020,1,1,0.999999999837515
730,1,8020,1,2,0.999999999824524
730,4,8020,0,1,0.999999999811766
730,1,8020,1,2,0.99999999993099
730,3,8020,0,2,0.99999999992609
730,4,8020,-1,2,0.99999999993344
730,2,8020,0,2,0.999999999908014
730,3,8020,0,2,0.999999999925611
730,3,8020,1,2,0.999999999932276
730,3,8020,0,2,0.99999999992832
730,2,8020,0,2,0.999999999934282
730,1,8020,0,2,0.999999999946356
730,1,8020,1,2,0.999999999963066
730,3,8020,1,1,0.99999999996059
730,4,8020,0,1,0.99999999994034
730,2,8020,0,2,0.999999999977163
