subj_i,state,block,reward,action,w
715,3,5050,1,1,0.5
715,4,5050,0,1,0.5
715,1,5050,1,1,0.5
715,3,5050,0,1,0.5
715,3,5050,1,1,0.5
715,2,5050,-1,2,0.5
715,2,5050,0,1,0.5
715,1,5050,0,2,0.473567672454851
715,1,5050,0,1,0.536117306784017
715,2,5050,-1,1,0.547035544995968
715,4,5050,-1,2,0.575097452135008
715,3,5050,1,1,0.549054618348361
715,4,5050,-1,1,0.549054618348361
715,4,5050,0,1,0.577088143403306
715,3,5050,1,1,0.555643908532256
715,1,5050,1,1,0.555643908532256
715,2,5050,0,1,0.533990378498964
715,4,5050,0,1,0.512207996288275
715,3,5050,0,2,0.492133046353204
715,4,5050,-1,1,0.645402190645244
715,3,5050,0,1,0.667697444026724
715,2,5050,-1,1,0.668008343316571
715,3,5050,0,1,0.68828578890814
715,4,5050,-1,1,0.688548397370518
715,2,5050,0,1,0.705111941584201
715,3,5050,1,1,0.689422736146926
715,2,5050,-1,1,0.676261320318846
715,3,5050,1,1,0.69318714039904
715,2,5050,-1,1,0.680868599160421
715,1,5050,1,1,0.694586913852682
715,1,5050,0,2,0.677288798065388
715,2,5050,-1,1,0.769871851850566
715,3,5050,0,2,0.779153249359432
715,4,5050,0,1,0.849283684108049
715,1,5050,0,2,0.840811757769001
715,4,5050,-1,1,0.888011706033813
715,1,5050,1,1,0.894580828407613
715,4,5050,0,1,0.873267737780086
715,2,5050,-1,1,0.866789998021853
715,1,5050,0,2,0.871897551349618
715,3,5050,0,1,0.912512648836234
715,1,5050,0,1,0.91334827762767
715,1,5050,1,1,0.91371653626667
715,4,5050,-1,1,0.89310950644517
715,2,5050,0,1,0.898680102452644
715,3,5050,1,2,0.893638185293458
715,4,5050,-1,1,0.637104810137248
715,2,5050,-1,1,0.648780646674355
715,3,5050,1,1,0.658148063326901
715,1,5050,1,2,0.724703958102428
715,1,5050,0,1,0.221395349811557
715,2,5050,0,2,0.214651606349986
715,3,5050,0,1,0.194243646812501
715,4,5050,0,2,0.189544241454157
715,1,5050,1,1,0.18703576422714
715,4,5050,-1,2,0.299137130219615
715,2,5050,-1,1,0.312588118618993
715,2,5050,0,1,0.310312943601586
715,1,5050,1,1,0.314178041736857
715,4,5050,-1,1,0.362040458584515
715,3,5050,1,2,0.370775638991549
715,1,5050,1,2,0.249399810326706
715,1,5050,0,1,0.179448259585171
715,1,5050,0,1,0.171514226773897
715,4,5050,-1,2,0.163942478778945
715,1,5050,0,1,0.171396663550801
715,3,5050,1,1,0.163927296471982
715,3,5050,0,1,0.2224016393462
715,2,5050,-1,1,0.211642097889507
715,2,5050,-1,2,0.210156820083287
715,1,5050,1,1,0.239945585653455
715,3,5050,0,2,0.301048887303361
715,4,5050,0,2,0.291871880973217
715,4,5050,0,1,0.28707197720178
715,3,5050,1,1,0.281782738354156
715,3,5050,1,1,0.331416527435603
715,4,5050,0,1,0.36874160285078
715,2,5050,0,1,0.361009557913735
715,4,5050,0,2,0.355396179881149
715,2,5050,0,1,0.3606451085187
715,4,5050,-1,1,0.354122346789076
715,3,5050,0,2,0.354928511631539
715,4,5050,-1,2,0.328229689180795
715,4,5050,-1,1,0.338536056929012
715,4,5050,0,1,0.344269804526023
715,2,5050,-1,2,0.340113036194253
715,2,5050,-1,1,0.348974117783431
715,1,5050,1,1,0.361555456769422
715,4,5050,-1,1,0.408562318715253
715,1,5050,0,2,0.414475736111954
715,1,5050,1,1,0.39334045943284
715,4,5050,0,1,0.41680314465724
715,2,5050,0,1,0.412349075207745
715,4,5050,0,1,0.397624703826204
715,1,5050,1,1,0.391639637574426
715,3,5050,0,2,0.404319768585105
715,3,5050,0,1,0.375631563088817
715,1,5050,1,1,0.371824155980311
715,1,5050,1,1,0.37697953101073
715,2,5050,0,1,0.376911307781877
715,3,5050,1,1,0.362375028862286
715,3,5050,1,1,0.376678737998889
715,1,5050,1,1,0.383729283219406
715,2,5050,-1,1,0.379762982516901
715,4,5050,-1,1,0.393251265800717
715,2,5050,0,1,0.400513240619211
715,4,5050,0,1,0.386483105201008
715,1,5050,1,1,0.380823107499718
715,4,5050,-1,1,0.373945006945474
715,2,5050,0,1,0.380660286623528
715,1,5050,1,1,0.366761256939348
715,2,5050,-1,2,0.357792785246174
715,1,5050,0,1,0.34135279415515
715,2,5050,0,1,0.347474309457512
715,3,5050,0,1,0.327828756448886
715,2,5050,-1,1,0.327229188981664
715,3,5050,0,1,0.346678392465164
715,3,5050,0,1,0.345512935237891
715,3,5050,0,2,0.343879444519209
715,2,5050,-1,1,0.312823040970459
715,1,5050,0,1,0.329911650642208
715,2,5050,0,1,0.334940264093634
715,4,5050,-1,2,0.317555037078451
715,2,5050,0,1,0.318159101686824
715,3,5050,1,2,0.301349438262747
715,2,5050,0,1,0.443666257020473
715,4,5050,0,1,0.424502300923934
715,3,5050,0,1,0.412760095637668
715,1,5050,1,1,0.406574543753613
715,1,5050,0,1,0.398170003057465
715,4,5050,0,2,0.403918688397628
715,1,5050,1,2,0.418412784601769
715,3,5050,1,2,0.637744488731218
715,1,5050,1,2,0.86534198304836
715,1,5050,1,2,0.968727329280846
715,1,5050,0,2,0.998645766586062
715,2,5050,-1,1,0.997851094929614
715,3,5050,1,1,0.998018470606613
715,3,5050,0,2,0.998286395162219
715,4,5050,-1,1,0.997604555889248
715,3,5050,0,2,0.997666584294585
715,4,5050,0,1,0.996767239396524
715,3,5050,1,2,0.996702016696018
715,3,5050,1,2,0.999839891414658
715,2,5050,0,1,0.999982569555161
715,2,5050,-1,1,0.9999812278619
715,4,5050,0,1,0.999982620169869
715,2,5050,-1,1,0.999982179498034
715,1,5050,1,2,0.999983393658013
715,4,5050,0,1,0.999998460322998
715,2,5050,-1,1,0.99999841459976
715,4,5050,-1,2,0.999998514048934
715,3,5050,1,2,0.999998415381705
715,3,5050,0,2,0.999999622603803
715,2,5050,-1,1,0.99999950226202
715,1,5050,0,2,0.999999531065668
715,4,5050,0,1,0.999999284110192
715,4,5050,0,1,0.999999244111109
715,2,5050,-1,1,0.999999199813589
715,4,5050,0,1,0.999999242612534
715,3,5050,0,2,0.999999196507266
