subj_i,state,block,reward,action,w
802,2,5050,-1,1,0.5
802,1,5050,0,1,0.5
802,3,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,2,5050,0,1,0.5
802,3,5050,0,1,0.5
802,2,5050,-1,1,0.5
802,3,5050,0,1,0.5
802,3,5050,0,2,0.5
802,4,5050,-1,1,0.543945626236552
802,4,5050,-1,2,0.543945626236552
802,2,5050,-1,1,0.569539638807117
802,2,5050,0,1,0.569539638807117
802,2,5050,0,1,0.569539638807117
802,4,5050,-1,2,0.569539638807117
802,4,5050,-1,2,0.590755793894077
802,4,5050,-1,1,0.608583086865232
802,3,5050,0,1,0.633075012272213
802,2,5050,0,1,0.642609708443357
802,1,5050,0,1,0.642609708443357
802,2,5050,0,2,0.642609708443357
802,1,5050,0,1,0.657700181240405
802,3,5050,0,1,0.657700181240405
802,3,5050,1,1,0.665674367555776
802,2,5050,0,1,0.654387842302365
802,2,5050,-1,1,0.664022036554389
802,3,5050,0,1,0.654202650759522
802,4,5050,0,1,0.659182474022585
802,3,5050,1,2,0.622565923739956
802,4,5050,-1,1,0.496033253557027
802,1,5050,1,1,0.520593689941534
802,1,5050,1,1,0.520593689941534
802,3,5050,1,1,0.520593689941534
802,1,5050,1,1,0.457205959819838
802,1,5050,1,1,0.457205959819838
802,1,5050,0,1,0.457205959819838
802,4,5050,-1,2,0.457205959819838
802,2,5050,0,1,0.474040272704456
802,2,5050,-1,2,0.483897865929369
802,1,5050,0,1,0.464596437888081
802,4,5050,0,2,0.464596437888081
802,1,5050,1,1,0.439021799316382
802,2,5050,-1,1,0.439021799316382
802,4,5050,0,1,0.439992006394107
802,3,5050,1,1,0.413388004221123
802,4,5050,-1,1,0.346897145269339
802,1,5050,1,1,0.364575549253087
802,1,5050,1,2,0.364575549253087
802,1,5050,1,1,0.0637275499387543
802,2,5050,-1,2,0.023691770332139
802,3,5050,1,1,0.0224553953360673
802,4,5050,-1,1,0.0162803072121941
802,3,5050,1,1,0.0173684739900986
802,3,5050,1,2,0.0116464524487683
802,1,5050,1,1,0.00169713232149976
802,4,5050,0,1,0.00114290771559426
802,3,5050,1,1,0.00104055162103324
802,4,5050,-1,1,0.000211806760870062
802,2,5050,-1,2,0.000225857601517409
802,1,5050,0,1,0.000210462364058532
802,3,5050,0,2,0.000203049060077751
802,4,5050,-1,2,0.000295039876150644
802,1,5050,1,1,0.000312190761043742
802,1,5050,1,1,0.00103407540847246
802,4,5050,-1,2,0.00170750147635628
802,2,5050,-1,2,0.00178236943761524
802,3,5050,0,2,0.00164193237414144
802,3,5050,1,1,0.0023255684883077
802,4,5050,0,2,0.000507024903674125
802,1,5050,1,1,0.000478436400722388
802,1,5050,1,1,0.000655170527311086
802,2,5050,-1,1,0.000820932948760658
802,2,5050,-1,2,0.00090368734746262
802,1,5050,1,1,0.000847182504578324
802,2,5050,-1,2,0.00100794028812963
802,1,5050,0,1,0.000936899144750831
802,4,5050,-1,2,0.000909675861660774
802,2,5050,-1,1,0.000952634315786729
802,3,5050,0,1,0.00108517172505976
802,2,5050,0,2,0.00106071049754534
802,4,5050,-1,1,0.00116729655618574
802,4,5050,-1,1,0.00126158540348025
802,3,5050,1,1,0.00134947059060887
802,3,5050,0,1,0.00274653163575838
802,3,5050,0,1,0.00259058218156123
802,2,5050,0,1,0.00244752043401594
802,1,5050,0,2,0.00219079341084241
802,1,5050,1,1,0.00313467115998035
802,2,5050,-1,2,0.00350848770341551
802,2,5050,0,1,0.00327115959866122
802,1,5050,0,2,0.0028449331926683
802,4,5050,-1,1,0.0038114843850981
802,2,5050,-1,1,0.00404035679375825
802,3,5050,1,1,0.00457464249844288
802,2,5050,0,2,0.0227136625048734
802,2,5050,0,1,0.0256746917544525
802,3,5050,0,1,0.0232907659929416
802,3,5050,1,1,0.0221556214394089
802,3,5050,0,1,0.0454673081283136
802,3,5050,1,1,0.0435086776573816
802,4,5050,-1,1,0.0679587626134637
802,3,5050,1,2,0.0712519150013489
802,4,5050,-1,2,0.0336234775896869
802,4,5050,0,1,0.036769779123817
802,4,5050,0,1,0.0328744449264797
802,2,5050,-1,1,0.0291823415207768
802,4,5050,0,1,0.0319761105282713
802,2,5050,-1,1,0.028245796312756
802,1,5050,0,1,0.0306136040096637
802,1,5050,1,1,0.0301824399716206
802,1,5050,1,1,0.0321665275499022
802,2,5050,-1,2,0.0337398414234369
802,4,5050,-1,1,0.0320191735751897
802,3,5050,0,2,0.0346383575057066
802,1,5050,0,1,0.0378146068018544
802,1,5050,0,1,0.0374287144181012
802,4,5050,-1,1,0.0370402115124918
802,3,5050,1,1,0.0397470682271431
802,4,5050,0,1,0.0612463265413074
802,1,5050,0,1,0.0548660736698184
802,4,5050,0,2,0.0542993561690054
802,4,5050,-1,1,0.0536124482245644
802,3,5050,0,1,0.0562439080330284
802,3,5050,0,1,0.0532868554320569
802,1,5050,1,1,0.0505214380963596
802,2,5050,0,2,0.0525920719194249
802,1,5050,1,1,0.0574204124465494
802,3,5050,0,2,0.0592100760984365
802,4,5050,-1,2,0.0630811118217098
802,3,5050,0,1,0.0653652809280222
802,3,5050,1,1,0.0623004690018493
802,1,5050,0,1,0.0852270745913368
802,2,5050,-1,2,0.0846072829122632
802,4,5050,-1,2,0.0810526415237464
802,1,5050,1,1,0.0830395122100151
802,2,5050,-1,2,0.085064736330883
802,1,5050,1,1,0.0808635295570517
802,3,5050,1,2,0.0823620830052576
802,2,5050,0,1,0.0693971179440846
802,2,5050,0,1,0.0617766311398142
802,4,5050,0,1,0.0547634275388442
802,1,5050,1,1,0.0490532855797853
802,4,5050,-1,2,0.0497491684469083
802,3,5050,0,1,0.049554541505429
802,4,5050,-1,1,0.046508714770943
802,2,5050,0,2,0.050486700171573
802,4,5050,-1,1,0.0581151122941472
802,4,5050,-1,2,0.0625732073663491
802,3,5050,1,1,0.0630557952378059
802,4,5050,-1,1,0.0880455830244371
802,2,5050,0,1,0.0948035320057114
802,1,5050,0,1,0.086105714976291
802,4,5050,0,2,0.0857768778341131
802,1,5050,1,1,0.0843303793456099
802,4,5050,-1,1,0.0852427311674351
802,2,5050,-1,2,0.0897546339718646
802,2,5050,-1,1,0.081259104761542
802,3,5050,1,1,0.0907857309090391
802,3,5050,1,1,0.118390844335109
802,3,5050,1,1,0.146691475678915
802,1,5050,1,1,0.174701359825889
802,4,5050,-1,1,0.175874313422356
802,2,5050,-1,1,0.183359155988415
802,3,5050,1,2,0.200177984094735
802,1,5050,0,1,0.283102731950393
802,1,5050,0,1,0.282651285333152
802,4,5050,-1,1,0.282117106275318
802,2,5050,0,1,0.291443799000514
802,2,5050,-1,2,0.268758593350088
802,2,5050,-1,2,0.249135608105809
802,1,5050,1,1,0.229476745301675
802,1,5050,0,1,0.230748713336937
802,3,5050,0,2,0.23039517021125
802,4,5050,0,2,0.19956549460813
802,2,5050,-1,1,0.184275899729442
802,3,5050,1,2,0.205048362686814
802,1,5050,1,2,0.388448733102215
802,3,5050,0,1,0.337089035802405
802,1,5050,0,1,0.319516262965743
802,2,5050,0,1,0.315260662837846
802,1,8020,1,2,0.124794655682454
802,2,8020,0,2,0.124794655682454
802,1,8020,0,2,0.124794655682454
802,2,8020,0,2,0.124794655682454
802,2,8020,0,2,0.124794655682454
802,4,8020,0,2,0.124794655682454
802,4,8020,-1,1,0.124794655682454
802,4,8020,-1,2,0.11763697272488
802,2,8020,0,2,0.124097136189041
802,2,8020,-1,1,0.124097136189041
802,1,8020,1,2,0.0997905480376214
802,2,8020,-1,1,0.0997905480376213
802,3,8020,1,1,0.0808634159808184
802,1,8020,0,2,0.0808634159808184
802,4,8020,0,1,0.0808634159808184
802,3,8020,1,1,0.0819903963400019
802,1,8020,1,1,0.0819903963400019
802,1,8020,0,2,0.0489446910567885
802,2,8020,0,2,0.0534226923293862
802,3,8020,1,1,0.0484349540185843
802,1,8020,0,2,0.0484349540185843
802,3,8020,0,2,0.0525104248421991
802,1,8020,0,1,0.0794829980111926
802,4,8020,0,1,0.106041762262466
