subj_i,state,block,reward,action,w
770,4,8020,-1,2,0.5
770,2,8020,-1,1,0.5
770,3,8020,1,1,0.5
770,3,8020,1,1,0.5
770,3,8020,0,1,0.5
770,3,8020,1,2,0.5
770,4,8020,-1,2,0.233998749830564
770,3,8020,0,2,0.233998749830564
770,4,8020,-1,2,0.284957009652906
770,4,8020,0,1,0.284957009652906
770,3,8020,1,1,0.226581304419907
770,1,8020,0,1,0.0688093908059468
770,2,8020,0,1,0.0688093908059468
770,2,8020,-1,1,0.0688093908059468
770,1,8020,0,1,0.0688093908059468
770,4,8020,0,1,0.0688093908059468
770,1,8020,1,2,0.0529489906382539
770,3,8020,0,2,0.0431360642009579
770,1,8020,1,2,0.053494874034974
770,4,8020,-1,1,0.0444686946582982
770,2,8020,0,2,0.0633860330256561
770,1,8020,1,2,0.0565100810340584
770,1,8020,0,1,0.0477790514648251
770,4,8020,-1,1,0.0677464732386141
770,3,8020,0,2,0.0879481820361205
770,1,8020,1,2,0.105571803174834
770,3,8020,1,1,0.0853512324938157
770,4,8020,0,1,0.0880008103189942
770,1,8020,1,2,0.0720157283891041
770,2,8020,-1,1,0.058747247700781
770,4,8020,0,1,0.0542396992179727
770,3,8020,1,1,0.0447186352152831
770,4,8020,-1,2,0.0895003949282376
770,2,8020,-1,1,0.0777200732424601
770,3,8020,1,1,0.0723096548973516
770,2,8020,0,2,0.0905346957656738
770,1,8020,0,2,0.0704419573792393
770,3,8020,1,1,0.0720552873951549
770,2,8020,-1,1,0.0787360624594396
770,3,8020,0,2,0.0691720656812851
770,1,8020,1,2,0.0668639186443102
770,2,8020,0,2,0.0559341042802639
770,2,8020,0,2,0.0411368351334768
770,1,8020,0,2,0.0306255277799074
770,3,8020,0,2,0.0316073142975995
770,4,8020,-1,2,0.0303744350196779
770,4,8020,-1,1,0.0260506739132615
770,1,8020,1,2,0.036712496112266
770,4,8020,-1,2,0.0311913741486884
770,1,8020,1,2,0.0278301294553476
770,2,8020,0,2,0.0238204411892111
770,4,8020,0,1,0.017928516216151
770,4,8020,0,1,0.0129497472954396
770,3,8020,1,1,0.00950266538819112
770,2,8020,0,2,0.00889645605117351
770,2,8020,0,2,0.00676834829825251
770,1,8020,0,2,0.00521605328675443
770,1,8020,1,2,0.00545905106875405
770,2,8020,-1,2,0.00472897936135076
770,2,8020,0,2,0.00833386774867641
770,3,8020,1,1,0.00661757207738295
770,2,8020,-1,1,0.00599285530680884
770,1,8020,1,2,0.00412537493385085
770,1,8020,1,2,0.00359671503253286
770,3,8020,1,1,0.00315455309558767
770,1,8020,1,2,0.00280352373173669
770,1,8020,1,2,0.00247225462561527
770,4,8020,0,1,0.00219114604415535
770,4,8020,0,2,0.00162845330590818
770,4,8020,0,1,0.00232628124851209
770,2,8020,0,2,0.00182563221463618
770,1,8020,1,2,0.00140165645782067
770,4,8020,0,1,0.00124796783222462
770,4,8020,0,1,0.000987392505368229
770,4,8020,-1,1,0.000787437852649506
770,1,8020,1,2,0.00114632061787302
770,3,8020,1,2,0.0010250392505932
770,3,8020,1,1,0.00181274197474699
770,1,8020,1,2,0.0017354819175653
770,3,8020,1,1,0.00155822274176816
770,2,8020,0,2,0.0014650998365365
770,2,8020,-1,1,0.00113677613250138
770,1,8020,1,2,0.000732326326094469
770,1,8020,1,2,0.000659929151143434
770,4,8020,0,1,0.000596767714577802
770,3,8020,1,1,0.000484859675864304
770,1,8020,1,2,0.000450167148043883
770,3,8020,1,1,0.000408406870331525
770,2,8020,0,2,0.000375858933422045
770,3,8020,0,2,0.000283684229772018
770,2,8020,0,2,0.000183022387774295
770,4,8020,0,1,0.000139596215469869
770,3,8020,1,1,0.000114128325124018
770,1,8020,1,2,0.000101051642225068
770,1,8020,0,2,9.19558764005411e-05
770,3,8020,1,1,0.000100988725954196
770,2,8020,-1,2,8.91250662089876e-05
770,3,8020,1,1,0.000167396376434156
770,2,8020,0,2,0.000147443371296057
770,1,8020,1,2,0.000114973137275711
770,4,8020,0,1,0.000105210315258978
770,2,8020,0,2,8.6535285880842e-05
770,2,8020,-1,2,6.80363247304507e-05
770,2,8020,0,2,0.000117292538192368
770,3,8020,1,1,9.38536471124995e-05
770,2,8020,-1,2,8.25836992990171e-05
770,3,8020,1,1,0.000132367551500538
770,2,8020,0,2,0.00011644072581428
770,1,8020,0,2,9.45987667471991e-05
770,4,8020,-1,1,0.000103318052306932
770,4,8020,0,1,0.000146375615056522
770,4,8020,0,1,0.000122091378482954
770,3,8020,1,1,0.000102337185685844
770,4,8020,0,1,9.00460899262563e-05
770,1,8020,0,1,7.58317725388131e-05
770,3,8020,1,1,5.74910667335896e-05
770,4,8020,0,1,5.06188334942959e-05
770,2,8020,0,2,4.28198502236574e-05
770,2,8020,-1,1,3.49873202091762e-05
770,4,8020,0,1,2.11768742699613e-05
770,3,8020,0,1,1.79909935386506e-05
770,4,8020,-1,2,2.09356717871952e-05
770,3,8020,0,1,1.28147711981268e-05
770,4,8020,-1,1,1.46628210969201e-05
770,2,8020,0,2,2.13877664602318e-05
770,3,8020,0,1,1.71125601424081e-05
770,4,8020,0,1,1.92984692317039e-05
770,2,8020,-1,2,1.61454676863751e-05
770,1,8020,1,2,2.58703133569981e-05
770,1,8020,1,2,2.31703604978435e-05
770,1,8020,1,2,2.08136725739562e-05
770,3,8020,1,1,1.87491788049088e-05
770,3,8020,1,1,1.68400054054845e-05
770,1,8020,1,2,1.51273753669939e-05
770,3,8020,0,1,1.36632021121504e-05
770,1,8020,1,2,1.53847527872214e-05
770,3,8020,1,1,1.39308496347269e-05
770,3,8020,1,1,1.25828925094829e-05
770,4,8020,0,1,1.1369143605687e-05
770,2,8020,0,2,9.55184362488411e-06
770,1,8020,1,2,7.74403729913772e-06
770,2,8020,0,2,7.02908994637824e-06
770,1,8020,0,2,5.7283187458673e-06
770,2,8020,0,2,6.45603680604621e-06
770,3,8020,1,1,5.28738042810489e-06
770,1,8020,1,2,4.77975463814237e-06
770,1,8020,1,2,4.35794677984213e-06
770,4,8020,0,1,3.9816644921007e-06
770,2,8020,0,2,3.35875966974449e-06
770,2,8020,0,2,2.76378442514425e-06
770,1,8020,1,2,2.28449515030638e-06
770,4,8020,-1,2,2.09141041003151e-06
770,2,8020,0,2,1.24179085566241e-06
770,1,8020,1,2,1.03088575781326e-06
770,2,8020,0,2,9.45558511252758e-07
770,2,8020,-1,2,7.88218762284399e-07
770,3,8020,1,1,1.24466113534341e-06
770,4,8020,0,1,1.12588119817482e-06
770,1,8020,0,2,9.3192062797879e-07
770,4,8020,0,1,1.04934809756722e-06
770,4,8020,-1,1,8.72247562185496e-07
770,3,8020,0,1,1.29951488174978e-06
770,2,8020,0,2,1.47287127797735e-06
770,2,8020,0,2,1.23865257278055e-06
770,4,8020,0,1,1.04541697656821e-06
770,2,8020,-1,1,8.76950512734903e-07
770,1,8020,1,2,4.60510638595716e-07
770,4,8020,0,2,4.23908573971182e-07
770,3,8020,1,1,7.69778599873868e-07
770,1,8020,1,2,6.99637801450013e-07
770,2,8020,0,2,6.45112998009918e-07
770,4,8020,0,1,5.35704921843007e-07
770,3,8020,1,1,4.56653218494447e-07
770,1,8020,1,2,4.15314800761608e-07
770,4,8020,-1,1,3.83566661633907e-07
770,3,8020,1,1,5.43274553084798e-07
770,3,8020,0,1,4.94455289920781e-07
770,4,8020,0,1,5.60460156829527e-07
770,2,8020,0,2,4.81445119889301e-07
770,4,8020,-1,2,4.01272161562914e-07
770,3,5050,1,1,0.00100002020470856
770,4,5050,-1,2,0.00100002020470856
770,4,5050,0,1,0.00100002020470856
770,1,5050,0,1,0.000892888642576272
770,3,5050,1,1,0.000892888642576272
770,4,5050,-1,1,0.000892888642576272
770,1,5050,0,1,0.001041921370697
770,1,5050,1,2,0.001041921370697
770,2,5050,-1,1,0.000840288872561165
770,1,5050,0,2,0.000840288872561165
770,4,5050,0,1,0.000892294869842014
770,3,5050,1,1,0.000813577278795048
770,4,5050,-1,1,0.000813577278795048
770,3,5050,1,1,0.000916536007198977
