subj_i,state,block,reward,action,w
760,1,5050,1,1,0.5
760,4,5050,0,1,0.5
760,4,5050,0,1,0.5
760,3,5050,1,2,0.5
760,1,5050,0,2,0.5
760,1,5050,0,1,0.539999556333925
760,4,5050,-1,2,0.540746141789256
760,4,5050,-1,2,0.478964394813229
760,4,5050,0,1,0.424492645190079
760,4,5050,-1,1,0.376925629989136
760,1,5050,1,1,0.571776290867259
760,2,5050,-1,1,0.546134989230167
760,2,5050,-1,1,0.546134989230167
760,1,5050,1,2,0.546134989230167
760,4,5050,0,2,0.361150648754205
760,1,5050,1,2,0.372120484857135
760,3,5050,0,1,0.785593136029893
760,2,5050,-1,1,0.811365054591049
760,1,5050,1,1,0.811365054591049
760,4,5050,-1,2,0.921829368598752
760,3,5050,0,1,0.917214009910378
760,2,5050,-1,1,0.927126219742022
760,3,5050,0,1,0.927126219742022
760,4,5050,0,1,0.934923527292208
760,3,5050,0,1,0.921585564015554
760,4,5050,-1,1,0.929070434635354
760,1,5050,1,2,0.95863485799618
760,2,5050,-1,1,0.987692621660628
760,1,5050,0,2,0.987692621660628
760,3,5050,1,1,0.984926875943346
760,3,5050,1,2,0.914461620339811
760,4,5050,-1,1,0.959794907598254
760,2,5050,0,2,0.972494147358517
760,4,5050,0,1,0.954067415127521
760,2,5050,0,1,0.946866006604446
760,3,5050,0,2,0.950618737124307
760,4,5050,0,1,0.948452024469451
760,1,5050,1,2,0.94077492858359
760,2,5050,0,1,0.969732556421996
760,1,5050,1,2,0.97149537492406
760,3,5050,0,2,0.981908758261591
760,4,5050,0,1,0.981092771264425
760,2,5050,-1,1,0.978292331821352
760,2,5050,0,1,0.97679072276886
760,3,5050,1,2,0.978007513975999
760,1,5050,1,2,0.985887134017118
760,3,5050,1,2,0.989858709657932
760,3,5050,1,2,0.990813674879241
760,2,5050,-1,1,0.990668067528091
760,1,5050,0,2,0.990094924350355
760,3,5050,1,1,0.9885966903597
760,2,5050,0,1,0.999175052567265
760,2,5050,-1,1,0.999214998970783
760,2,5050,-1,1,0.999171714297599
760,3,5050,0,1,0.999128433374322
760,1,5050,1,2,0.998850205622985
760,4,5050,0,1,0.999117838390989
760,3,5050,1,2,0.998990135438174
760,2,5050,0,1,0.999011887108798
760,1,5050,0,2,0.999057860012412
760,3,5050,1,1,0.998932081103332
760,4,5050,-1,1,0.999806717997537
760,4,5050,-1,1,0.999862124585679
760,1,5050,1,2,0.999894146351782
760,1,5050,1,2,0.999914915908979
760,2,5050,-1,1,0.99992866531831
760,2,5050,0,1,0.999925288101795
760,4,5050,-1,1,0.999928470489184
760,2,5050,-1,1,0.999942159833974
760,2,5050,-1,1,0.999939658329003
760,4,5050,0,1,0.999937156836546
760,1,5050,0,2,0.999930270802613
760,2,5050,-1,1,0.999922676509632
760,3,5050,1,2,0.999919598684822
760,2,5050,0,1,0.999924447900616
760,4,5050,0,1,0.999927634464016
760,4,5050,0,1,0.999919922554644
760,4,5050,0,1,0.999911626342072
760,4,5050,0,1,0.999902726602289
760,3,5050,0,2,0.999893203770866
760,2,5050,0,1,0.999892297516218
760,4,5050,0,1,0.999896357796932
760,2,5050,0,1,0.999886492247683
760,2,5050,0,1,0.999890342280297
760,1,5050,0,2,0.999893708170064
760,3,5050,1,2,0.999882396608799
760,3,5050,1,2,0.999886383549107
760,4,5050,0,1,0.99988644660809
760,1,5050,1,2,0.99987593348338
760,1,5050,1,2,0.999894256062353
760,4,5050,-1,1,0.999907541297109
760,3,5050,0,2,0.999925398431136
760,1,5050,1,2,0.999926568889687
760,4,5050,0,1,0.99993448229238
760,1,5050,1,2,0.999928885267762
760,2,5050,-1,1,0.999935504696137
760,2,5050,0,1,0.999933363613925
760,1,5050,1,2,0.999935291050832
760,1,5050,0,2,0.999940524251119
760,3,5050,1,2,0.999936202187757
760,1,5050,1,2,0.999935643056793
760,4,5050,0,1,0.999940461294297
760,3,5050,1,2,0.99993549967786
760,1,5050,1,2,0.999933711057407
760,1,5050,0,2,0.999938082323337
760,4,5050,0,1,0.999934153124395
760,3,5050,0,2,0.999928798832535
760,2,5050,-1,1,0.999931008206914
760,3,5050,1,1,0.99992886047123
760,2,5050,-1,1,0.999979576769707
760,1,5050,1,2,0.999978960153252
760,3,5050,1,2,0.999980261492131
760,3,5050,1,2,0.99998053626199
760,3,5050,0,2,0.999980505486026
760,2,5050,-1,1,0.999980740935973
760,3,5050,1,2,0.999980176508721
760,3,5050,1,1,0.999980101314268
760,1,5050,1,2,0.999992606628166
760,4,5050,0,1,0.999993013843302
760,2,5050,0,1,0.999992459321254
760,1,5050,0,2,0.999992677783874
760,4,5050,-1,1,0.999992266813523
760,3,5050,0,2,0.999993650895343
760,2,5050,-1,1,0.999993556783807
760,3,5050,0,2,0.999993378405086
760,2,5050,0,1,0.999993230509795
760,1,5050,0,2,0.999993415894864
760,2,5050,0,1,0.999993045175464
760,3,5050,1,2,0.999993221321643
760,4,5050,0,1,0.999993453980063
760,3,5050,1,2,0.99999296891942
760,3,5050,0,2,0.999993127669402
760,2,5050,-1,1,0.999993047216224
760,2,5050,0,1,0.999992869491261
760,1,5050,0,2,0.999993041377722
760,2,5050,0,1,0.999992649673814
760,2,5050,0,1,0.999992814657651
760,4,5050,0,1,0.999992965234814
760,2,5050,-1,1,0.99999245528944
760,3,5050,1,2,0.999992280323745
760,3,5050,1,2,0.999992435506439
760,1,5050,0,2,0.999992520936332
760,1,5050,1,2,0.999992101176884
760,1,5050,1,2,0.999992576918142
760,4,5050,-1,1,0.999992981960484
760,4,5050,0,1,0.999994118964389
760,1,5050,1,2,0.999993718719976
760,1,5050,0,2,0.99999402999588
760,3,5050,0,2,0.999993742474188
760,1,5050,1,2,0.999993719700211
760,3,5050,1,2,0.999994016201328
760,4,5050,-1,1,0.999994077005666
760,2,5050,0,1,0.999994940972631
760,4,5050,-1,1,0.999995042747507
760,4,5050,0,1,0.999995688887483
760,1,5050,0,2,0.999995423099669
760,4,5050,0,1,0.999995212808042
760,3,5050,1,2,0.999994922797
760,2,5050,0,1,0.999994939911033
760,1,5050,0,2,0.999995035454183
760,1,5050,1,2,0.999994807389223
760,2,5050,0,1,0.999995051005975
760,4,5050,0,1,0.999995138896169
760,4,5050,-1,1,0.999994849498722
760,4,5050,-1,1,0.999995481322761
760,4,5050,0,1,0.999995983354316
760,2,5050,-1,1,0.999995764335556
760,1,5050,0,2,0.999995674446368
760,4,5050,0,2,0.99999548446857
760,3,5050,1,2,0.999995729966829
760,2,5050,0,1,0.999995719200124
760,1,5050,1,2,0.999995792662321
760,3,5050,0,2,0.999995981236762
760,2,5050,-1,1,0.999996013878353
760,3,5050,1,2,0.99999593272924
760,2,5050,0,1,0.999995923390742
760,1,5050,1,2,0.999995991065061
760,3,5050,0,2,0.99999615681295
760,4,5050,0,1,0.999996185253727
760,3,5050,1,2,0.999996021123829
760,4,8020,0,1,0.00663250720165604
760,2,8020,0,1,0.00663250720165604
760,2,8020,-1,1,0.00663250720165604
760,2,8020,-1,1,0.00663250720165604
760,3,8020,1,1,0.00663250720165604
760,3,8020,1,1,0.00663250720165605
760,1,8020,0,1,0.00663250720165605
760,4,8020,0,1,0.00663250720165605
760,1,8020,0,2,0.00663250720165605
760,2,8020,0,2,0.00679972736764305
760,4,8020,-1,2,0.00560125808576988
760,3,8020,1,1,0.00437839101400683
760,1,8020,0,1,0.00437839101400683
760,2,8020,0,2,0.00446263802967395
760,1,8020,0,1,0.00373353279676662
760,3,8020,0,1,0.0037901205991554
760,4,8020,0,1,0.0037901205991554
760,2,8020,0,2,0.00341691017638807
760,1,8020,1,2,0.00289801462976338
760,3,8020,1,1,0.00211788474467949
760,4,8020,-1,2,0.00211788474467949
760,2,8020,0,1,0.00154743569443658
760,4,8020,0,1,0.00171202456957566
760,3,8020,1,1,0.00142993373871637
760,3,8020,0,1,0.00142993373871637
760,4,8020,-1,2,0.00142993373871637
760,1,8020,0,2,0.000994436818964516
760,1,8020,0,2,0.00100043001215463
760,4,8020,-1,2,0.001005437381921
760,3,8020,1,1,0.000720831395557718
760,2,8020,-1,1,0.000720831395557717
760,2,8020,-1,1,0.000567775355045374
760,1,8020,1,2,0.000455178391712018
760,3,8020,1,1,0.000358508920589337
760,2,8020,-1,2,0.000358508920589337
760,2,8020,0,1,0.0009642496135678
760,2,8020,0,2,0.00101939928789967
760,1,8020,1,1,0.000836551703462095
760,2,8020,0,2,0.000360407352805982
760,1,8020,0,1,0.000297688407979134
760,3,8020,0,1,0.000270040666490058
760,4,8020,0,1,0.000270040666490058
760,3,8020,1,1,0.000198619077684741
760,4,8020,0,1,0.000198619077684741
760,1,8020,1,2,0.000149343605583885
760,3,8020,1,1,0.000240740365920443
760,3,8020,1,1,0.000240740365920443
760,1,8020,0,1,0.000240740365920443
760,4,8020,0,1,0.000207489312580996
760,2,8020,0,2,0.000159020339091787
760,1,8020,0,2,0.000132231533303301
760,4,8020,0,1,0.000130753874393557
760,3,8020,1,1,0.000101894023095012
760,1,8020,1,1,0.000101894023095012
