subj_i,state,block,reward,action,w
745,3,5050,1,1,0.5
745,2,5050,0,1,0.5
745,1,5050,0,1,0.5
745,1,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,2,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,1,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,3,5050,1,1,0.5
745,2,5050,0,1,0.5
745,3,5050,1,1,0.5
745,2,5050,0,2,0.5
745,4,5050,0,2,0.548906501521967
745,4,5050,0,1,0.61206978528192
745,4,5050,-1,2,0.637993327874337
745,1,5050,1,2,0.60067578476808
745,1,5050,0,2,0.517830575281034
745,3,5050,0,1,0.606619282480428
745,1,5050,1,1,0.606619282480428
745,3,5050,0,1,0.543946800431422
745,4,5050,-1,1,0.543946800431422
745,3,5050,1,1,0.538806441665768
745,3,5050,1,2,0.538806441665768
745,2,5050,-1,1,0.303334156507002
745,2,5050,-1,2,0.290864213398424
745,2,5050,-1,2,0.284245907875334
745,4,5050,0,1,0.276530309625446
745,4,5050,-1,1,0.284314628161611
745,1,5050,0,1,0.28088243289839
745,2,5050,-1,2,0.315305906136359
745,4,5050,0,2,0.306248544350827
745,4,5050,-1,2,0.364761742508278
745,3,5050,0,1,0.338495570266263
745,2,5050,-1,1,0.358280875605618
745,1,5050,0,1,0.361669100122504
745,1,5050,1,2,0.396218058394806
745,3,5050,0,1,0.25719426773523
745,1,5050,1,1,0.272898487109568
745,3,5050,1,1,0.187093985352059
745,2,5050,-1,1,0.149226956432284
745,1,5050,0,2,0.150444173244305
745,2,5050,-1,2,0.211591279666847
745,3,5050,0,2,0.209969747454752
745,2,5050,0,1,0.367011236661967
745,2,5050,0,1,0.353929984813358
745,3,5050,1,1,0.33755644864244
745,1,5050,1,1,0.258768693617244
745,2,5050,-1,2,0.161490063546262
745,3,5050,1,1,0.149125421080503
745,1,5050,1,1,0.0967291527191229
745,4,5050,0,1,0.0508798952144513
745,3,5050,0,1,0.0535840075738726
745,1,5050,0,1,0.0561505308855929
745,3,5050,0,1,0.0632095890395198
745,1,5050,0,1,0.0660628014762632
745,4,5050,0,2,0.0737841419035427
745,4,5050,0,2,0.0943334752296142
745,4,5050,0,1,0.113495798019879
745,4,5050,-1,1,0.127864533570517
745,3,5050,0,2,0.117694841546986
745,1,5050,0,1,0.226454616631864
745,3,5050,1,2,0.24676274754069
745,4,5050,-1,1,0.0215068528271452
745,1,5050,0,1,0.0195847136669522
745,3,5050,1,1,0.0217433189895633
745,3,5050,1,1,6.27977083906059e-05
745,3,5050,0,1,5.52100709960631e-05
745,3,5050,0,2,5.16776424749864e-05
745,4,5050,-1,2,8.50741736826775e-05
745,4,5050,-1,2,7.72226988014116e-05
745,3,5050,0,1,6.96289523081205e-05
745,1,5050,1,1,6.54424557407064e-05
745,4,5050,-1,1,2.82014113109936e-05
745,2,5050,0,1,2.69794588842067e-05
745,2,5050,0,1,2.3938443022574e-05
745,3,5050,0,1,2.11377877391299e-05
745,4,5050,0,1,1.99038979558823e-05
745,2,5050,-1,1,2.14339550137821e-05
745,2,5050,-1,2,2.31247520906489e-05
745,3,5050,0,1,1.99332263594511e-05
745,2,5050,-1,1,1.88026467876812e-05
745,1,5050,1,2,2.0429680720153e-05
745,3,5050,0,1,1.55905097347471e-06
745,2,5050,0,2,1.47306117162513e-06
745,1,5050,0,2,2.11871387111876e-06
745,4,5050,-1,1,3.24614124902558e-06
745,2,5050,-1,1,3.12276181213703e-06
745,1,5050,0,2,3.26106218921401e-06
745,2,5050,-1,2,4.85475533618496e-06
745,4,5050,-1,1,4.40183047741614e-06
745,3,5050,0,1,4.21742273415346e-06
745,1,5050,0,1,3.99105287911387e-06
745,1,5050,0,1,4.50387941043621e-06
745,1,5050,0,1,5.05873483893252e-06
745,4,5050,0,1,5.65726239492079e-06
745,4,5050,0,2,6.07894059521422e-06
745,2,5050,0,2,7.13959984091432e-06
745,3,5050,0,2,9.2168487968282e-06
745,1,5050,0,2,1.46882215327458e-05
745,2,5050,-1,1,2.13250643548634e-05
745,2,5050,-1,2,2.18032822347876e-05
745,2,5050,0,2,2.03520968506396e-05
745,2,5050,0,2,2.42346184855567e-05
745,3,5050,1,1,2.73533303520266e-05
745,4,5050,-1,1,0.00707556262818969
745,3,5050,0,1,0.00663206548839087
745,2,5050,0,1,0.0063244344601594
745,4,5050,0,1,0.00659283158331881
745,4,5050,-1,1,0.00727598802685176
745,1,5050,1,1,0.00685708215102255
745,1,5050,1,1,1.181733853558e-05
745,3,5050,0,1,4.71878363704627e-06
745,1,5050,1,2,4.50344425621159e-06
745,4,5050,-1,2,7.77851057745554e-07
745,4,5050,0,1,7.26721016114584e-07
745,1,5050,1,1,7.75140698078883e-07
745,2,5050,0,2,1.82125889815039e-06
745,1,5050,0,2,2.06000995194381e-06
745,3,5050,1,1,2.4312364905131e-06
745,2,5050,-1,1,6.23084493133718e-06
745,2,5050,-1,1,6.01848932256821e-06
745,4,5050,-1,2,5.78470447281241e-06
745,4,5050,-1,2,5.22337552655097e-06
745,2,5050,0,2,4.68070956442753e-06
745,3,5050,1,2,4.87650763365144e-06
745,2,5050,0,2,1.17885536761442e-06
745,2,5050,-1,1,1.19443569421352e-06
745,4,5050,-1,1,1.09381638560026e-06
745,1,5050,0,1,1.09098899362059e-06
745,4,5050,-1,2,9.87731272821419e-07
745,4,5050,-1,2,8.93402210989989e-07
745,4,5050,0,1,8.03471428647619e-07
745,3,5050,1,1,7.78662546199048e-07
745,3,5050,1,1,1.63551124302781e-06
745,2,5050,-1,2,2.76200320799375e-06
745,3,5050,1,1,2.8174626406701e-06
745,3,5050,1,2,4.1813847569419e-06
745,1,5050,1,1,2.27569323394127e-06
745,4,5050,-1,1,0.00107311884840362
745,1,5050,0,1,0.00110460997022558
745,4,5050,0,1,0.00100938907699838
745,2,5050,-1,2,0.000975867372870922
745,2,5050,0,2,0.000986111388832724
745,2,5050,-1,1,0.000982339448374768
745,4,5050,-1,2,0.000901977735741475
745,4,5050,-1,1,0.000785507848046239
745,4,5050,-1,1,0.000820229000262724
745,3,5050,0,2,0.000850607247119676
745,1,5050,1,1,0.000918205315192242
745,1,5050,1,2,0.00354851791666952
745,2,5050,-1,1,0.00205652650100989
745,3,5050,1,1,0.00188283704497569
745,3,5050,0,1,0.00276572317464559
745,1,5050,1,1,0.00259291665479789
745,3,5050,1,1,0.00691617567367985
745,2,5050,-1,2,0.00947411333504311
745,2,5050,-1,2,0.00983932134138841
745,1,5050,0,1,0.0101287294674804
745,1,5050,0,2,0.00919834075210401
745,1,5050,1,2,0.00929949692611844
745,1,5050,0,1,0.0090003269672793
745,1,5050,0,2,0.00805914448350075
745,4,5050,0,1,0.00757078806022516
745,2,5050,-1,2,0.00722295414564337
745,4,5050,-1,1,0.00737804130032415
745,1,5050,0,1,0.00765740918298495
745,1,5050,0,1,0.00689532299630825
745,4,5050,-1,2,0.00621902188868863
745,3,5050,1,2,0.00549368044953124
745,1,5050,0,2,0.00492752862425323
745,2,5050,0,1,0.00465639922344815
745,3,5050,1,1,0.00525806925100298
745,3,5050,0,1,0.00730320412080125
745,3,5050,0,2,0.00678234939639367
745,2,5050,-1,1,0.00632296024871205
745,1,5050,1,1,0.00602845193625115
745,3,5050,0,1,0.0131485299314021
745,4,5050,0,2,0.0122919397306957
745,2,8020,0,2,0.00100003897616824
745,3,8020,1,1,0.00100003897616824
745,4,8020,-1,1,0.00100003897616824
745,4,8020,-1,2,0.00100003897616824
745,1,8020,1,1,0.00102733944593136
745,3,8020,1,1,0.00102733944593136
745,1,8020,0,1,0.00102733944593136
745,2,8020,0,2,0.00102733944593136
745,4,8020,-1,2,0.00102733944593136
745,2,8020,0,2,0.00105080704768996
745,2,8020,-1,2,0.00105080704768996
745,1,8020,0,1,0.00105080704768996
745,2,8020,-1,1,0.00105080704768996
745,3,8020,0,2,0.000880375197303831
745,4,8020,0,1,0.00168508241765903
745,3,8020,1,1,0.00146440998905335
745,3,8020,1,1,0.00136851380613025
745,1,8020,0,2,0.00128440515319887
745,4,8020,0,1,0.00229672858480861
745,1,8020,1,2,0.0020146218121572
745,2,8020,0,2,0.00146084577708602
745,3,8020,0,1,0.00137627506207046
745,2,8020,0,2,0.00141161847029741
745,2,8020,0,2,0.001334372245727
745,4,8020,-1,2,0.00126514149661376
745,2,8020,0,2,0.0011403248231821
745,2,8020,0,2,0.00108407321817754
745,3,8020,1,1,0.00103311044051581
745,1,8020,0,1,0.000976556579818468
745,2,8020,-1,1,0.00121995971077228
