subj_i,state,block,reward,action,w
750,1,5050,1,1,0.5
750,1,5050,0,1,0.5
750,3,5050,1,1,0.5
750,4,5050,-1,2,0.5
750,4,5050,-1,1,0.5
750,2,5050,-1,2,0.51836794862181
750,3,5050,1,1,0.51836794862181
750,1,5050,1,1,0.51836794862181
750,4,5050,-1,1,0.51836794862181
750,2,5050,0,1,0.53138180687171
750,4,5050,0,1,0.494013727298856
750,3,5050,1,1,0.46528622786349
750,4,5050,0,1,0.46528622786349
750,2,5050,-1,1,0.439716195953557
750,3,5050,1,1,0.462743092436971
750,2,5050,0,2,0.462743092436971
750,1,5050,0,1,0.495200494891497
750,4,5050,0,1,0.495200494891497
750,3,5050,0,2,0.471838224560641
750,4,5050,-1,1,0.716004194650873
750,1,5050,0,2,0.729743212341308
750,3,5050,1,2,0.859657169075843
750,2,5050,-1,1,4.81106930128843e-08
750,1,5050,1,2,4.64073715776102e-08
750,4,5050,0,2,1.49131240045315e-08
750,2,5050,0,1,1.92451434019642e-08
750,4,5050,0,2,2.07541233541546e-08
750,3,5050,0,2,2.32315637264473e-08
750,1,5050,1,2,3.3641693151118e-08
750,2,5050,-1,2,7.53577158449079e-09
750,1,5050,0,1,7.08968438112143e-09
750,3,5050,0,1,8.81988221624952e-09
750,3,5050,0,2,8.1514677551979e-09
750,3,5050,1,1,1.12464515580925e-08
750,1,5050,0,1,0.144938485624611
750,2,5050,-1,1,0.171070257265195
750,2,5050,-1,2,0.175329847660233
750,1,5050,1,2,0.171210772857327
750,1,5050,1,2,3.05539401713909e-09
750,3,5050,0,1,1.92343344291616e-09
750,2,5050,0,1,1.83649373656224e-09
750,3,5050,1,1,1.67557627898469e-09
750,4,5050,-1,1,2.57159846519315e-09
750,2,5050,-1,2,2.35872775587764e-09
750,2,5050,0,2,2.12123934862158e-09
750,1,5050,0,2,2.67775013410889e-09
750,4,5050,-1,1,2.36629745585522e-09
750,3,5050,1,1,2.16896078324639e-09
750,1,5050,0,2,2.53821165503528e-09
750,2,5050,-1,2,2.25921416711855e-09
750,4,5050,-1,1,2.08205663532373e-09
750,2,5050,0,1,1.90978496599708e-09
750,1,5050,0,2,1.68043242802583e-09
750,4,5050,0,2,1.5053438797659e-09
750,4,5050,-1,2,1.30475715161812e-09
750,2,5050,-1,2,1.52460051406141e-09
750,1,5050,0,2,1.32819839706188e-09
750,4,5050,-1,2,1.19666254087685e-09
750,3,5050,0,1,1.32674022926055e-09
750,3,5050,1,2,1.30863080575869e-09
750,1,5050,0,1,8.80854337832165e-10
750,4,5050,0,2,9.54228211121323e-10
750,4,5050,0,2,8.66084948476825e-10
750,4,5050,-1,1,7.64228050626839e-10
750,1,5050,0,2,6.50841016460774e-10
750,4,5050,0,2,5.92194088062287e-10
750,4,5050,0,2,4.92299161284028e-10
750,3,5050,1,2,4.05592505828631e-10
750,2,5050,0,1,5.35580576830188e-10
750,2,5050,0,1,4.41069842436012e-10
750,1,5050,0,2,3.60502320840513e-10
750,1,5050,0,2,3.29418142811266e-10
750,4,5050,0,1,3.02188135050763e-10
750,4,5050,0,1,4.3855852150605e-10
750,1,5050,0,2,5.90612121426475e-10
750,3,5050,1,2,5.43729268260044e-10
750,3,5050,1,2,1.79252127816e-09
750,2,5050,-1,1,0.127418304330416
750,4,5050,-1,1,0.150855522544481
750,2,5050,0,1,0.127334140887655
750,3,5050,0,2,0.108340128387003
750,3,5050,1,2,0.0804537908213495
750,2,5050,-1,1,0.296832117654302
750,1,5050,0,1,0.335182847628846
750,2,5050,0,1,0.354368845124001
750,1,5050,1,2,0.317019070986622
750,1,5050,1,2,0.999999925398513
750,2,5050,-1,1,0.999999965282128
750,3,5050,0,2,0.999999970487651
750,4,5050,-1,1,0.999999960593005
750,2,5050,-1,1,0.999999952050743
750,1,5050,1,1,0.999999958160282
750,3,5050,0,1,0.999999956974274
750,4,5050,-1,1,0.99999994760459
750,1,5050,1,1,0.999999936348865
750,2,5050,0,1,0.999999974703105
750,1,5050,1,2,0.999999970869496
750,4,5050,-1,1,0.999999985708532
750,1,5050,1,1,0.999999982677682
750,2,5050,0,1,1
750,1,5050,1,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,3,5050,1,2,1
750,3,5050,1,2,1
750,2,5050,-1,1,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,2,5050,-1,2,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,0,1,1
750,2,5050,0,1,1
750,3,5050,0,1,1
750,1,5050,1,2,1
750,3,5050,0,1,1
750,3,5050,1,2,1
750,4,5050,-1,2,1
750,1,5050,0,2,1
