subj_i,state,block,reward,action,w
768,4,8020,-1,2,0.5
768,2,8020,-1,1,0.5
768,1,8020,1,1,0.5
768,1,8020,1,1,0.5
768,2,8020,-1,1,0.5
768,3,8020,1,1,0.5
768,3,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,3,8020,1,1,0.5
768,1,8020,1,2,0.5
768,2,8020,0,2,0.397175437160544
768,4,8020,0,2,0.358146899920296
768,1,8020,1,2,0.358146899920296
768,2,8020,0,2,0.259341117822498
768,4,8020,-1,2,0.230263296423938
768,2,8020,-1,1,0.230263296423938
768,1,8020,0,1,0.21349092022326
768,3,8020,1,1,0.242858612120574
768,2,8020,0,2,0.242858612120574
768,4,8020,0,1,0.208845016578016
768,3,8020,1,1,0.199056816792556
768,3,8020,1,1,0.199056816792556
768,4,8020,-1,2,0.199056816792556
768,4,8020,0,1,0.191240112298963
768,3,8020,0,2,0.174929318802646
768,3,8020,1,1,0.257615330959592
768,1,8020,1,2,0.249420525289073
768,1,8020,0,1,0.155899639752549
768,3,8020,1,1,0.186357476364716
768,4,8020,-1,2,0.180145534125079
768,4,8020,-1,2,0.166860934508178
768,2,8020,0,2,0.15490843583453
768,2,8020,0,2,0.132117278851273
768,4,8020,0,2,0.113060144135621
768,1,8020,0,1,0.12329563635106
768,4,8020,0,2,0.146762210003007
768,2,8020,0,2,0.15790616220293
768,1,8020,0,1,0.136599911216064
768,3,8020,1,1,0.160479184542445
768,4,8020,-1,1,0.155182335758786
768,3,8020,0,1,0.175240486685935
768,1,8020,0,2,0.175317754020954
768,2,8020,0,1,0.199885546025511
768,1,8020,0,1,0.244194764136679
768,4,8020,-1,2,0.279451553375522
768,2,8020,-1,1,0.271675334491624
768,1,8020,0,1,0.225952813951277
768,2,8020,0,2,0.257560272556051
768,1,8020,0,1,0.226276461916865
768,3,8020,1,1,0.256195488208318
768,4,8020,-1,2,0.249225334537776
768,1,8020,1,1,0.241800104783018
768,2,8020,0,2,0.11436444713491
768,4,8020,0,1,0.0986168281076094
768,3,8020,1,1,0.0844816263113669
768,2,8020,-1,1,0.0817688364766848
768,3,8020,0,2,0.0617075843664785
768,1,8020,1,2,0.0966440873102875
768,4,8020,-1,2,0.0248331942645565
768,3,8020,1,1,0.0231018690572422
768,4,8020,-1,1,0.021624378339237
768,3,8020,1,1,0.0269967490556044
768,2,8020,0,2,0.025331140601487
768,2,8020,-1,1,0.0209754020850656
768,1,8020,1,2,0.0152723030171544
768,1,8020,0,1,0.0018631015950294
768,1,8020,0,1,0.00223128973841661
768,2,8020,0,2,0.00265266105977976
768,4,8020,0,1,0.00213466172249725
768,1,8020,0,1,0.00176984392759693
768,2,8020,-1,1,0.00209016413265346
768,3,8020,1,1,0.00148689072972131
768,3,8020,1,1,0.00139578527031451
768,3,8020,1,1,0.00131280084359412
768,1,8020,1,2,0.0012370004772825
768,2,8020,-1,1,0.000106809788703992
768,3,8020,1,1,7.68055757289354e-05
768,4,8020,0,1,7.24904266685534e-05
768,4,8020,0,1,6.0046871001332e-05
768,3,8020,1,1,4.97594937367412e-05
768,2,8020,-1,1,4.70401914842267e-05
768,4,8020,0,1,3.41865495632746e-05
768,2,8020,-1,1,2.8360932815926e-05
768,4,8020,-1,2,2.08173916782435e-05
768,1,8020,1,2,1.77050264849146e-05
768,2,8020,-1,2,9.45205860836538e-06
768,4,8020,-1,1,1.58894658989818e-05
768,3,8020,1,1,2.09160147387272e-05
768,3,8020,1,1,1.98033505069714e-05
768,2,8020,-1,2,1.87771705913281e-05
768,3,8020,1,1,2.97449605253201e-05
768,3,8020,0,1,2.82425626157745e-05
768,1,8020,1,2,2.88979719753073e-05
768,2,8020,0,2,6.95524262472013e-05
768,3,8020,1,1,5.15784963050391e-05
768,2,8020,-1,1,4.90986161657757e-05
768,1,8020,1,2,3.73755010307615e-05
768,3,8020,0,1,0.000231955601302539
768,4,8020,0,1,0.000237296111993424
768,4,8020,-1,2,0.000194272170950095
768,1,8020,1,2,0.000165599347868557
768,4,8020,0,1,0.00035672865335919
768,1,8020,0,1,0.000285420927571597
768,1,8020,1,2,0.000293817868391904
768,1,8020,0,1,0.000442768393892861
768,4,8020,0,1,0.000444025281671432
768,2,8020,-1,2,0.000356288413897218
768,2,8020,0,2,0.00055555717889736
768,4,8020,0,1,0.000409491435028523
768,4,8020,0,1,0.000329574213645519
768,3,8020,1,1,0.000266087299126778
768,2,8020,-1,2,0.00025388330727596
768,1,8020,1,2,0.000382668291548331
768,3,8020,1,1,0.000475145170137096
768,1,8020,1,2,0.000453845746999803
768,3,8020,0,1,0.000508460553036622
768,4,8020,-1,1,0.000520585616513202
768,2,8020,-1,2,0.00071529836469252
768,4,8020,0,1,0.00103813882674428
768,1,8020,1,2,0.000848562305136024
768,4,8020,0,1,0.000888131170771846
768,3,8020,1,1,0.000727963444461664
768,3,8020,0,2,0.000696739151057201
768,1,8020,1,2,0.000776166759366344
768,3,8020,0,2,0.000774606187951413
768,2,8020,0,2,0.000842239103049239
768,3,8020,1,1,0.000636368207952852
768,3,8020,1,1,0.000585073594038255
768,4,8020,-1,2,0.000538843554705372
