subj_i,state,block,reward,action,w
701,1,5050,1,2,0.5
701,1,5050,0,2,0.5
701,2,5050,-1,2,0.5
701,3,5050,0,1,0.5
701,3,5050,1,1,0.5
701,1,5050,1,2,0.5
701,1,5050,1,2,0.5
701,3,5050,1,2,0.5
701,4,5050,-1,1,0.501011884210867
701,2,5050,-1,2,0.501011884210867
701,1,5050,1,2,0.501011884210867
701,3,5050,0,1,0.501011884210867
701,2,5050,0,2,0.498456779863391
701,2,5050,-1,1,0.498456779863391
701,4,5050,-1,2,0.477841090397837
701,3,5050,1,1,0.46889875933378
701,4,5050,0,2,0.472409027742477
701,4,5050,-1,2,0.478356309404158
701,3,5050,0,2,0.469300737395418
701,4,5050,-1,2,0.467981765928374
701,3,5050,1,2,0.458801747488359
701,2,5050,0,2,0.460682396549943
701,4,5050,-1,1,0.466249881458947
701,4,5050,-1,1,0.436266139684979
701,4,5050,0,1,0.406304970657365
701,4,5050,0,2,0.422776720216041
701,4,5050,-1,2,0.439116239748162
701,3,5050,0,2,0.408820290769163
701,3,5050,1,2,0.407588060843895
701,4,5050,-1,2,0.409339509498757
701,2,5050,0,1,0.379212172407351
701,1,5050,0,1,0.393083591784497
701,2,5050,-1,2,0.385176405361564
701,2,5050,-1,1,0.374170108197546
701,1,5050,0,2,0.344139453804832
701,3,5050,1,2,0.34586100905692
701,2,5050,-1,1,0.34734840429201
701,4,5050,0,1,0.318001972254622
701,2,5050,0,1,0.341749560065984
701,3,5050,1,1,0.357961662269168
701,3,5050,1,1,0.365515562922427
701,1,5050,0,2,0.37279158725409
701,2,5050,0,2,0.374526636467813
701,1,5050,0,1,0.391057329339061
701,2,5050,-1,2,0.386677439295
701,2,5050,0,1,0.355611124811282
701,3,5050,1,2,0.377020978109057
701,1,5050,1,1,0.384057161287258
701,1,5050,0,1,0.390296169103488
701,1,5050,0,2,0.386038407209999
701,2,5050,0,2,0.388802071631994
701,3,5050,0,2,0.40553681478076
701,1,5050,1,2,0.40005268061277
701,4,5050,-1,1,0.396360441147415
701,2,5050,0,2,0.346589569984058
701,1,5050,1,2,0.362301036917416
701,4,5050,-1,2,0.358716462444514
701,3,5050,0,1,0.318653702657126
701,1,5050,1,1,0.3132191033366
701,4,5050,-1,2,0.32216020476068
701,3,5050,1,1,0.28369649808318
701,1,5050,0,1,0.290409576423264
