subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,1,5050,0,1,0.5
707,3,5050,0,2,0.5
707,4,5050,0,1,0.777867994231587
707,4,5050,-1,1,0.777867994231587
707,2,5050,0,1,0.777867994231587
707,2,5050,0,1,0.777867994231587
707,4,5050,-1,1,0.777867994231587
707,1,5050,0,1,0.777867994231587
707,1,5050,1,1,0.777867994231587
707,1,5050,0,1,0.777867994231587
707,4,5050,-1,1,0.777867994231587
707,3,5050,0,1,0.777867994231587
707,4,5050,0,1,0.799822206876424
707,1,5050,0,1,0.799822206876424
707,3,5050,1,2,0.799822206876424
707,1,5050,0,2,0.651667796665825
707,3,5050,1,2,0.899594833909306
707,3,5050,1,2,0.771091081408634
707,2,5050,0,1,0.0908509037294314
707,2,5050,-1,1,0.0908509037294314
707,3,5050,0,2,0.0908509037294314
707,2,5050,0,1,0.0829329997124891
707,4,5050,0,1,0.0829329997124891
707,1,5050,1,2,0.0829329997124891
707,4,5050,0,2,0.0283088126331358
707,2,5050,0,2,0.0636583208034866
707,4,5050,0,1,0.184722178774271
707,1,5050,0,1,0.207996315189801
707,1,5050,0,1,0.236862446118167
707,1,5050,0,1,0.263993317179122
707,1,5050,0,2,0.289470890917486
707,4,5050,0,1,0.371438672178784
707,3,5050,1,2,0.396891547801456
707,4,5050,-1,2,0.927309965998396
707,2,5050,-1,1,0.902668800422981
707,4,5050,0,1,0.892586268834808
707,2,5050,-1,1,0.893168767153105
707,2,5050,-1,1,0.883355466650407
707,3,5050,0,2,0.87375546133973
707,4,5050,-1,2,0.864707521881525
707,3,5050,0,2,0.810591461743816
707,2,5050,-1,1,0.798958715709833
707,1,5050,0,2,0.785366784977908
707,3,5050,0,2,0.830906602262763
707,2,5050,0,1,0.820965564030958
707,1,5050,0,1,0.838113637343641
707,2,5050,-1,1,0.854266316943365
707,4,5050,-1,1,0.845220179696309
707,2,5050,-1,1,0.854493606930638
707,3,5050,1,2,0.846071040270563
707,3,5050,0,1,0.906432355911235
