subj_i,state,block,reward,action,w
712,3,5050,1,2,0.5
712,3,5050,0,1,0.5
712,1,5050,0,1,0.659979044460626
712,3,5050,0,1,0.659979044460626
712,4,5050,0,2,0.748424077093823
712,4,5050,-1,2,0.748424077093823
712,3,5050,0,1,0.748424077093823
712,4,5050,0,1,0.802524918817346
712,3,5050,1,1,0.82504955052495
712,1,5050,1,1,0.731629790936269
712,1,5050,0,1,0.731629790936269
712,1,5050,1,2,0.731629790936269
712,1,5050,1,1,0.51457124667338
712,1,5050,1,1,0.30810176754672
712,2,5050,-1,2,0.0366207354434964
712,2,5050,-1,1,0.0366207354434964
712,4,5050,-1,1,0.0398719168930929
712,4,5050,-1,2,0.0390304897912989
712,2,5050,0,2,0.03734043673885
712,1,5050,1,2,0.0316506933171809
712,2,5050,0,1,0.00951648132832214
712,1,5050,1,2,0.0117067801614058
712,1,5050,1,1,0.0149336080440742
712,1,5050,0,1,0.288864361922851
712,3,5050,0,1,0.239517562192588
712,1,5050,1,1,0.269333462522474
712,3,5050,0,1,0.522928753276423
712,2,5050,0,1,0.556813894332775
712,3,5050,0,2,0.573910890168569
712,2,5050,0,1,0.658345482059819
712,4,5050,0,1,0.66160024968739
712,3,5050,1,2,0.651801601059104
712,3,5050,1,2,0.314820384082641
712,4,5050,0,1,0.0236153431172635
712,4,5050,0,2,0.021689173712833
712,2,5050,-1,1,0.0310075551264368
712,4,5050,-1,2,0.0314000823137269
712,4,5050,-1,1,0.0257066414484813
712,3,5050,0,1,0.0283363201020892
712,2,5050,0,1,0.0320027892993857
712,4,5050,0,1,0.0322916350612574
712,4,5050,-1,1,0.0305728170907995
712,1,5050,0,1,0.0331204408126201
712,2,5050,-1,1,0.026823088166921
712,2,5050,0,1,0.0270507666635663
712,2,5050,-1,1,0.0272210986180829
712,3,5050,1,2,0.0273862735503045
712,1,5050,1,2,0.160323992672832
712,2,5050,0,1,0.833526022134035
712,1,5050,1,2,0.834183355037281
712,1,5050,1,2,0.931317334735251
712,3,5050,0,2,0.959127518108602
712,2,5050,-1,1,0.958615476660881
712,4,5050,-1,1,0.958800457390377
