subj_i,state,block,reward,action,w
777,4,5050,-1,2,0.5
777,3,5050,0,1,0.5
777,3,5050,1,1,0.5
777,4,5050,0,1,0.5
777,2,5050,0,1,0.478302519423997
777,4,5050,-1,2,0.478302519423997
777,2,5050,0,1,0.458409842132941
777,1,5050,1,2,0.458409842132941
777,4,5050,0,1,0.458409842132941
777,3,5050,1,2,0.420521185790989
777,3,5050,0,1,0.284066015226698
777,1,5050,1,2,0.302793489883322
777,1,5050,0,2,0.302793489883322
777,2,5050,-1,1,0.302793489883322
777,1,5050,0,2,0.302793489883322
777,1,5050,0,2,0.302793489883322
777,2,5050,-1,1,0.302793489883322
777,4,5050,-1,2,0.302793489883322
777,1,5050,1,1,0.273506247239456
777,4,5050,-1,1,0.0702944518787567
777,2,5050,-1,2,0.112467836107668
777,2,5050,0,2,0.137046470719948
777,2,5050,0,2,0.129098957852699
777,1,5050,0,2,0.121313042362131
777,4,5050,0,1,0.125914970936581
777,2,5050,0,1,0.106077514577695
777,3,5050,0,2,0.105794568550387
777,3,5050,0,1,0.116470370109135
777,2,5050,0,1,0.125678425978948
777,1,5050,0,2,0.124878998661768
777,2,5050,-1,1,0.129302669452693
777,3,5050,0,1,0.132262431743123
777,2,5050,0,2,0.141697595340365
777,3,5050,1,1,0.13293232826247
777,3,5050,0,1,0.0580248309758738
777,4,5050,-1,1,0.0602725565839988
777,1,5050,0,1,0.0870886177457511
777,1,5050,0,2,0.100257377144234
777,3,5050,1,1,0.103741234892478
777,3,5050,0,1,0.0216774058465895
777,3,5050,1,2,0.0206769509355695
777,4,5050,0,1,0.00797823041759664
777,2,5050,0,2,0.00672843784320902
777,4,5050,-1,2,0.00623238625605558
777,2,5050,-1,2,0.0058656127301955
777,4,5050,0,1,0.00727381085852931
777,4,5050,0,2,0.0058979409069168
777,3,5050,1,2,0.00647339161363551
777,1,5050,0,2,0.0103603636046922
777,3,5050,0,2,0.010735430310801
777,1,5050,0,2,0.00943876389302316
777,4,5050,-1,2,0.00976261702995004
777,4,5050,0,1,0.00879392294945017
777,3,5050,1,2,0.00710942837970461
777,4,5050,-1,1,0.076651631208978
777,2,5050,-1,2,0.11387718590903
777,1,5050,1,2,0.128682941728764
777,1,5050,1,2,0.0278809054155424
777,1,5050,0,2,0.149815525101912
777,2,5050,0,2,0.144971610243925
777,4,5050,-1,2,0.139538193820682
777,2,5050,0,1,0.127971197468073
777,4,5050,-1,1,0.125337186835975
777,4,5050,0,1,0.177327489614477
777,3,5050,1,2,0.147554184137177
777,4,5050,0,1,0.286850170619329
777,1,5050,1,2,0.245452140337204
777,3,5050,0,2,0.357237384473826
777,1,5050,0,2,0.338196164934716
777,2,5050,0,1,0.330616150267981
777,3,5050,0,2,0.324055590497141
777,2,5050,-1,2,0.30620189942372
777,3,5050,1,2,0.312195024885942
777,3,5050,0,2,0.426929981626372
777,3,5050,1,1,0.410736751319729
777,2,5050,0,1,0.940621777217877
