subj_i,state,block,reward,action,w
781,1,8020,0,1,0.5
781,3,8020,0,2,0.5
781,2,8020,0,2,0.5
781,3,8020,0,2,0.5
781,3,8020,0,2,0.5
781,2,8020,-1,1,0.5
781,3,8020,1,1,0.490831945566524
781,1,8020,0,1,0.464335440521941
781,1,8020,1,1,0.464335440521941
781,4,8020,0,2,0.464335440521941
781,2,8020,-1,1,0.464335440521941
781,4,8020,0,1,0.455547787784289
781,1,8020,1,1,0.46025020790123
781,4,8020,0,1,0.46025020790123
781,4,8020,0,1,0.464553341224378
781,3,8020,0,2,0.468505972294136
781,4,8020,-1,1,0.483500445416414
781,4,8020,0,1,0.475254549692831
781,4,8020,0,1,0.479166767964228
781,3,8020,1,1,0.482787474094652
781,4,8020,0,2,0.449312262719149
781,3,8020,0,2,0.460170272785636
781,1,8020,0,1,0.487030860846501
781,4,8020,0,1,0.487030860846501
781,3,8020,1,1,0.493521640101487
781,2,8020,-1,1,0.453593506130195
781,2,8020,-1,1,0.445138913231055
781,3,8020,0,1,0.436993725959772
781,2,8020,-1,1,0.446306213847281
781,1,8020,0,1,0.438416721881338
781,2,8020,-1,1,0.438416721881338
781,2,8020,-1,1,0.430801314776542
781,2,8020,-1,2,0.423445953626298
781,4,8020,0,1,0.5070979239694
781,1,8020,0,1,0.513143789333945
781,2,8020,0,2,0.513143789333945
781,1,8020,1,2,0.458794010477353
781,4,8020,0,2,0.345227533009771
781,3,8020,1,1,0.359279752337849
781,3,8020,0,2,0.32539943103822
781,3,8020,1,2,0.368524278058498
781,1,8020,0,1,0.223724829120429
781,2,8020,0,2,0.231391478989708
781,2,8020,0,1,0.195972228270429
781,2,8020,-1,1,0.203388928350213
781,1,8020,1,1,0.195517748506164
781,4,8020,0,1,0.169305725918306
781,1,8020,0,1,0.173972147755259
781,3,8020,0,2,0.179509449177529
781,4,8020,-1,2,0.205004363239204
781,1,8020,1,2,0.179877857921294
781,4,8020,-1,1,0.0932719235134941
781,1,8020,1,1,0.0921599485466111
781,3,8020,0,1,0.0615975702828916
781,2,8020,-1,2,0.0656440153301813
781,4,8020,0,1,0.0881208528706948
781,1,8020,1,1,0.0887678654526669
781,2,8020,0,2,0.0543780693219965
781,1,8020,1,2,0.0448883270548859
781,3,8020,0,2,0.0102951038694842
781,2,8020,-1,1,0.0120734561857635
781,1,8020,0,1,0.0115416444191565
781,2,8020,0,2,0.0125636290536224
781,1,8020,0,1,0.0100992530504275
781,2,8020,0,2,0.010969111173915
781,2,8020,-1,2,0.00885822207096803
781,4,8020,-1,2,0.0123229134039509
781,4,8020,0,1,0.0108588928733218
781,3,8020,1,1,0.0106776191549201
781,3,8020,0,2,0.00681833793480256
781,1,8020,0,1,0.00818092069207075
781,3,8020,0,2,0.0088672361936056
781,2,8020,-1,2,0.010569159278366
781,2,8020,0,2,0.0142577700277632
781,3,8020,1,1,0.0117166384409069
781,3,8020,1,1,0.00680890918187796
781,1,8020,0,1,0.0036094665774165
781,2,8020,0,2,0.003905481088615
781,2,8020,-1,1,0.00321624257661569
781,1,8020,0,1,0.00295608374672679
781,1,8020,1,1,0.00319223939898783
781,1,8020,1,1,0.000897940462279161
781,2,8020,0,2,7.30643647438079e-05
781,3,8020,0,2,5.91497031871584e-05
781,3,8020,0,2,7.36880297056611e-05
781,2,8020,0,2,9.1192748758276e-05
781,4,8020,0,2,7.41326306080862e-05
781,2,8020,-1,1,8.00759349689905e-05
781,4,8020,-1,2,7.05386812986567e-05
781,4,8020,0,2,6.07821571852885e-05
781,3,8020,1,1,6.57198457397272e-05
781,4,8020,0,2,2.71073797355912e-05
781,3,8020,1,1,2.91150562631085e-05
781,4,8020,0,2,4.77042216612757e-06
781,4,8020,-1,2,5.09311419969018e-06
781,2,8020,0,2,4.46504375090774e-06
781,4,8020,0,1,3.57517720005618e-06
781,1,8020,1,1,3.49430803984793e-06
781,4,8020,-1,1,1.02620193785874e-06
781,1,8020,1,2,1.08878490483968e-06
781,4,8020,0,1,1.77710776997973e-07
781,2,8020,-1,1,1.74343537576317e-07
781,4,8020,-1,2,1.50494438141843e-07
781,1,8020,0,1,1.32038976783338e-07
781,3,8020,0,2,1.28508509338352e-07
781,1,8020,0,2,1.60039528589256e-07
781,1,8020,1,1,1.83095604087646e-07
781,1,8020,1,2,3.50208029406937e-07
781,1,8020,1,2,1.4545049279707e-07
781,3,8020,0,2,9.57586482953061e-08
781,4,8020,0,1,1.18521994992084e-07
781,3,8020,0,1,1.1392977449098e-07
781,3,8020,0,2,1.13240412782042e-07
781,2,8020,-1,1,1.39381366457134e-07
781,3,8020,1,1,1.20227214248633e-07
781,4,8020,0,2,2.13537879713582e-07
781,1,8020,1,2,2.31413791808047e-07
781,2,8020,-1,1,2.43780806919621e-07
781,3,8020,0,2,2.10199175242692e-07
781,4,8020,0,1,2.52683976571786e-07
781,2,8020,-1,1,2.44637116833501e-07
781,1,8020,0,2,2.10917149126884e-07
781,3,8020,1,1,1.99049657707102e-07
781,2,8020,0,1,3.3445768872914e-07
781,1,8020,0,2,3.94973580945284e-07
781,4,8020,-1,2,3.72882285935856e-07
781,2,8020,0,2,3.16077212213957e-07
781,4,8020,-1,1,2.40419194410187e-07
781,3,8020,1,1,2.71119077832186e-07
781,3,8020,0,2,3.02898407697958e-07
781,2,8020,0,2,3.50002978153382e-07
781,2,8020,0,2,2.67440744565306e-07
781,4,8020,0,1,2.0526216060592e-07
781,1,8020,0,2,1.9609627516945e-07
781,4,8020,-1,2,1.85199007718246e-07
781,1,8020,1,2,1.59384377691039e-07
781,2,8020,0,2,2.95985732362574e-07
781,3,8020,1,1,2.2815200767014e-07
781,2,8020,0,2,2.18166895984089e-07
781,1,8020,0,1,1.68873879427791e-07
781,4,8020,-1,2,1.48300645647376e-07
781,3,8020,1,1,1.26970005665222e-07
781,4,8020,0,1,1.13414634245374e-07
781,2,8020,-1,2,1.04733077284247e-07
781,3,8020,1,1,1.63540927470577e-07
781,3,8020,0,1,1.40460893146318e-07
781,4,8020,-1,2,1.43790115048871e-07
781,2,8020,0,2,1.20646864409934e-07
781,1,8020,0,2,9.42951945164101e-08
781,4,8020,0,2,8.53462959337262e-08
781,3,8020,0,1,9.53577323536024e-08
781,2,8020,0,2,9.74895917076994e-08
781,2,8020,0,2,7.64830180158077e-08
781,2,8020,0,2,6.02229155600227e-08
781,1,8020,1,1,4.75889850883239e-08
781,1,8020,0,1,1.02154247338282e-06
781,4,8020,-1,2,8.94530628070681e-07
781,1,8020,0,1,7.53567354167288e-07
781,3,8020,0,1,6.61304056191672e-07
781,4,8020,-1,2,6.75256916917196e-07
781,4,8020,-1,2,5.67381053005948e-07
781,4,8020,-1,2,4.75795318755755e-07
781,3,8020,1,1,3.98403911116568e-07
781,4,8020,0,1,3.39998485368516e-07
781,1,8020,1,2,2.93379844739227e-07
781,2,8020,-1,1,1.20317062715841e-06
781,3,8020,1,2,9.2343646756046e-07
781,2,8020,-1,1,5.76573952906944e-07
781,1,8020,0,1,4.4313217214246e-07
781,2,8020,0,2,3.83856511784362e-07
781,3,8020,1,1,2.95780948153621e-07
781,1,8020,1,1,2.76250400571843e-07
781,3,8020,1,1,2.97798298512765e-06
781,1,8020,1,2,2.71390161856733e-06
781,3,8020,1,1,6.04919839248934e-05
781,1,8020,0,1,5.41203109530039e-05
781,3,8020,1,1,4.64889295323394e-05
781,4,8020,0,1,4.10087946291581e-05
781,1,8020,0,1,3.5405828314056e-05
781,4,8020,0,1,3.04823053357634e-05
781,1,5050,0,2,0.00100000081914294
781,4,5050,0,2,0.00100000081914294
781,3,5050,1,1,0.00100000081914294
781,3,5050,0,1,0.00100000081914294
781,4,5050,-1,1,0.00100000081914294
781,4,5050,0,2,0.000964023606371898
781,4,5050,0,2,0.00093054521075508
781,2,5050,0,2,0.000899314034634246
781,2,5050,0,2,0.000899314034634246
781,4,5050,0,2,0.000899314034634246
781,4,5050,0,2,0.000870111160258393
781,3,5050,1,1,0.000842745210689263
781,1,5050,1,1,0.000842745210689262
781,2,5050,-1,2,0.000812421010803271
781,2,5050,-1,2,0.000812421010803271
781,4,5050,0,2,0.000812421010803271
781,1,5050,0,2,0.000787647870242479
781,2,5050,-1,1,0.000842486952050638
781,4,5050,-1,2,0.000890799576855207
781,1,5050,1,1,0.000957455017697948
781,1,5050,0,2,0.000893185964783348
781,4,5050,0,2,0.00100646574748987
781,3,5050,1,2,0.000977546495371343
781,1,5050,0,1,0.000689885431982064
781,2,5050,-1,1,0.000711960956527841
781,1,5050,1,2,0.000743309230959584
781,1,5050,1,1,0.000529919684986869
781,3,5050,0,1,0.000403075096752045
781,2,5050,0,2,0.000424655394681496
781,1,5050,1,2,0.000398747295013867
781,2,5050,0,1,0.000225136188033665
781,3,5050,0,2,0.000224712113215885
781,2,5050,0,2,0.000256897474478947
781,4,5050,0,2,0.000246193226332093
781,2,5050,-1,1,0.000239311930552986
781,4,5050,0,2,0.000234467733853701
781,2,5050,0,2,0.000228092341265879
781,2,5050,-1,1,0.000212743808195837
781,3,5050,0,1,0.000201531935057882
781,3,5050,1,2,0.000213403163075047
781,4,5050,0,2,0.000137927729257066
781,4,5050,-1,2,0.000134276304198539
781,2,5050,0,1,0.000143530271126835
781,3,5050,1,1,0.000149429681133802
781,3,5050,1,2,9.9056822882782e-05
781,4,5050,0,2,4.84934259675522e-05
781,1,5050,0,1,4.72740937632918e-05
781,1,5050,1,1,5.22920687445465e-05
781,3,5050,1,2,3.08042567516174e-05
781,4,5050,-1,2,1.34733980835627e-05
781,3,5050,1,2,1.43075401363822e-05
781,1,5050,1,2,5.20324364025719e-06
781,3,5050,0,2,1.97354230536882e-06
781,2,5050,-1,2,2.19518144825149e-06
781,1,5050,0,1,2.52468504255457e-06
781,1,5050,1,1,2.83275357340258e-06
781,3,5050,1,2,1.03996895176622e-06
781,1,5050,0,2,2.64812707292962e-07
781,3,5050,0,1,3.17329506027904e-07
781,2,5050,-1,1,3.89892117665571e-07
781,3,5050,0,2,3.84151846536486e-07
781,4,5050,0,2,4.21339474610639e-07
781,3,5050,0,1,4.11252009113263e-07
781,4,5050,-1,2,5.01930453165564e-07
781,4,5050,-1,1,5.30096448048852e-07
781,3,5050,1,2,4.67113630976932e-07
781,1,5050,1,2,3.31154508246859e-08
781,1,5050,1,2,5.47373510022597e-09
781,4,5050,0,1,2.39940477101066e-10
781,1,5050,0,2,2.60014812354195e-10
781,2,5050,-1,1,2.90577352394992e-10
781,4,5050,0,2,2.84258978338263e-10
781,2,5050,0,2,2.74635912157773e-10
781,2,5050,0,2,2.43124583100559e-10
781,1,5050,0,2,2.15607678058421e-10
781,1,5050,0,1,2.40150985567527e-10
781,2,5050,0,2,2.6962893375472e-10
781,2,5050,-1,1,2.39536543861978e-10
781,1,5050,0,1,2.17681243641298e-10
781,4,5050,0,2,2.43526990041387e-10
781,3,5050,1,1,2.35382138908671e-10
781,1,5050,0,1,2.079734030767e-11
781,1,5050,0,1,2.31883805866036e-11
781,2,5050,0,1,2.57723581266808e-11
781,1,5050,0,1,2.78039153370385e-11
781,3,5050,1,2,3.08097596340123e-11
781,4,5050,-1,2,1.85775611023782e-11
781,4,5050,0,2,2.00319721516018e-11
781,3,5050,0,2,1.93968319321348e-11
781,4,5050,-1,2,1.89143055218088e-11
781,2,5050,-1,1,2.02626840467324e-11
781,3,5050,1,2,1.84698578380889e-11
781,4,5050,0,2,3.1672509098143e-11
781,4,5050,0,1,3.07183422384993e-11
781,2,5050,0,2,3.29545576872747e-11
781,4,5050,0,1,2.85259509070147e-11
781,3,5050,0,1,3.02921761454655e-11
781,3,5050,0,1,3.28363345907481e-11
781,3,5050,0,1,3.54858212575536e-11
781,2,5050,-1,1,3.82400631218034e-11
781,2,5050,-1,2,3.40564830801593e-11
781,2,5050,0,2,4.50592187856774e-11
781,4,5050,-1,1,3.85354984584704e-11
781,2,5050,0,2,3.48737408193754e-11
781,1,5050,0,2,2.9884180445324e-11
781,1,5050,0,1,3.32337684168678e-11
781,2,5050,-1,2,3.67325907747015e-11
781,1,5050,1,2,4.78656780456543e-11
781,4,5050,0,1,5.86819809593969e-12
781,2,5050,0,2,6.25348545274879e-12
781,3,5050,0,1,5.39765351335975e-12
781,3,5050,1,2,5.80111987675737e-12
781,1,5050,1,2,5.69952498464613e-11
781,3,5050,1,2,2.20084922281849e-11
781,1,5050,1,2,1.10039319499257e-10
781,1,5050,1,1,9.73275855295426e-11
781,3,5050,1,2,6.16859698515114e-11
781,2,5050,0,1,1.56765894470515e-10
781,4,5050,0,2,1.72822229286759e-10
781,3,5050,0,2,1.69183988204993e-10
781,1,5050,0,2,1.58900014700196e-10
781,1,5050,0,2,1.50326919403569e-10
781,3,5050,1,1,1.42333727250598e-10
781,2,5050,0,2,1.26690856125622e-10
781,3,5050,1,1,1.10930590478914e-10
781,4,5050,0,1,1.40953221362975e-10
781,2,5050,0,2,1.50192502462251e-10
781,1,5050,0,1,1.31666781475602e-10
781,1,5050,0,2,1.31440486688842e-10
781,1,5050,0,1,1.24733357038645e-10
781,2,5050,-1,2,1.24627714537833e-10
781,1,5050,0,1,1.5820975362353e-10
781,4,5050,0,1,1.57990706625028e-10
781,3,5050,1,2,1.669850361887e-10
781,4,5050,-1,1,3.99198765443315e-10
781,3,5050,1,2,3.61631227896835e-10
781,4,5050,0,2,7.08350528698562e-10
781,3,5050,0,2,6.92463737340953e-10
781,3,5050,1,2,6.3587179251163e-10
781,2,5050,-1,2,1.09412044722041e-09
781,1,5050,1,2,1.36025206016494e-09
781,4,5050,-1,1,3.55993154113739e-09
781,1,5050,1,1,3.12678404834762e-09
781,1,5050,0,2,3.81901605461422e-09
781,2,5050,-1,2,3.4445177503549e-09
781,1,5050,1,2,4.20404330034716e-09
781,2,5050,0,1,7.04450825332551e-08
781,3,5050,0,2,7.49106580332442e-08
781,2,5050,0,1,6.92096942171678e-08
781,4,5050,0,2,7.29427119674063e-08
781,3,5050,0,2,7.00903208606384e-08
781,2,5050,-1,1,6.48086248113656e-08
781,1,5050,1,2,6.10223697931011e-08
781,4,5050,0,2,4.71056339671049e-07
781,2,5050,-1,2,4.52397728650052e-07
781,4,5050,-1,2,5.37713573769122e-07
781,4,5050,-1,2,5.90512968106119e-07
781,2,5050,-1,2,6.4073686308225e-07
781,3,5050,0,2,7.50028822044873e-07
781,3,5050,0,1,6.94068596117091e-07
781,3,5050,0,2,6.19130377533881e-07
781,1,5050,1,2,5.75256222089192e-07
781,2,5050,-1,2,2.10363182883891e-06
781,4,5050,-1,2,2.42894856320734e-06
781,4,5050,0,2,2.60780252394847e-06
781,4,5050,-1,2,2.52683194874742e-06
781,2,5050,0,2,2.6954878729572e-06
781,1,5050,0,1,2.45150192647062e-06
781,4,5050,-1,2,2.21579798470927e-06
781,3,5050,0,2,2.34396091964784e-06
781,1,5050,1,2,2.17935670531594e-06
781,1,5050,0,2,5.56277959168863e-06
781,2,5050,-1,1,5.09322531228556e-06
781,3,5050,0,1,4.97434568309998e-06
781,2,5050,0,2,4.4703012983144e-06
781,3,5050,0,1,4.00556734617324e-06
781,3,5050,1,2,3.60343220827399e-06
781,4,5050,0,2,5.50776511885389e-06
781,2,5050,-1,2,5.36271851216699e-06
781,4,5050,0,1,6.28396984296368e-06
