subj_i,state,block,reward,action,w
719,3,8020,0,2,0.5
719,2,8020,0,2,0.5
719,1,8020,0,1,0.5
719,2,8020,0,2,0.5
719,3,8020,1,1,0.5
719,4,8020,0,1,0.43398684517701
719,1,8020,0,1,0.43398684517701
719,4,8020,0,1,0.43398684517701
719,3,8020,1,1,0.43398684517701
719,2,8020,0,1,0.383371695056037
719,4,8020,-1,1,0.496743686718867
719,3,8020,1,1,0.496743686718867
719,3,8020,1,1,0.45357046063922
719,4,8020,-1,2,0.417301731922061
719,4,8020,-1,2,0.359658094689357
719,3,8020,1,1,0.305839952943665
719,4,8020,-1,2,0.27923998781745
719,4,8020,0,1,0.236041018215004
719,1,8020,0,2,0.172982746737368
719,3,8020,1,1,0.249290904027698
719,2,8020,-1,1,0.228584065548439
719,1,8020,1,2,0.168091878011964
719,4,8020,-1,1,0.121095271131716
719,2,8020,0,2,0.163324315754118
719,1,8020,1,2,0.155914517634021
719,1,8020,1,2,0.118179860581567
719,2,8020,0,2,0.0922907951208272
719,1,8020,0,2,0.0868648506106682
719,3,8020,1,1,0.0895744025166856
719,1,8020,0,2,0.0815773019870187
719,4,8020,0,1,0.0835723689300534
719,3,8020,1,1,0.0627536289726833
719,3,8020,1,1,0.0575136369452378
719,1,8020,1,2,0.0530812946956337
719,3,8020,0,1,0.044090355687117
719,2,8020,0,2,0.0482718951646179
719,2,8020,0,2,0.0451860862636181
719,4,8020,0,1,0.0423174458431951
719,2,8020,0,2,0.0323192284921265
719,2,8020,-1,2,0.030304578029647
719,1,8020,1,2,0.0377663125953145
719,2,8020,-1,1,0.031814587345806
719,1,8020,1,2,0.0171354976195561
719,2,8020,-1,2,0.0145938754659645
719,1,8020,1,2,0.0191279263122913
719,1,8020,1,2,0.0164944471317714
719,2,8020,-1,2,0.0143674985659434
719,2,8020,-1,1,0.0172712428728258
719,3,8020,1,1,0.0117332988602384
719,4,8020,-1,1,0.0109210178630242
719,2,8020,0,2,0.0147398970428913
719,1,8020,1,2,0.0127223473786776
719,4,8020,0,1,0.0111775512903335
719,1,8020,1,2,0.00885127153310778
719,4,8020,0,1,0.00783526453253713
719,3,8020,0,1,0.00630734243441175
719,3,8020,1,1,0.00682878947982786
719,4,8020,0,1,0.00641220261546463
719,3,8020,1,1,0.00523729536346963
719,4,8020,-1,2,0.0049358313969919
719,2,8020,-1,2,0.00287815368886772
719,1,8020,1,2,0.00359524251000305
719,3,8020,1,1,0.00320330270922566
719,4,8020,0,1,0.00302866611887745
719,4,8020,0,1,0.00236776504849135
719,1,8020,1,2,0.00187763095384603
719,4,8020,0,1,0.00168325563637548
719,2,8020,0,1,0.00135181778739045
719,4,8020,-1,1,0.00229492163814075
719,3,8020,0,1,0.00335115652805674
719,2,8020,0,1,0.00361250148736484
719,1,8020,1,2,0.00505948799320598
719,2,8020,0,1,0.00456297585252548
719,1,8020,1,2,0.00569883493023939
719,2,8020,0,2,0.00516617549153104
719,3,8020,1,1,0.00507025023173527
719,1,8020,1,2,0.00482153070521889
719,1,8020,1,2,0.00439075636679918
719,1,8020,0,2,0.0040151731279068
719,4,8020,0,1,0.00457121970931038
719,1,8020,1,2,0.00375387604015183
719,2,8020,0,2,0.00345800252492499
719,3,8020,1,1,0.00335927132422803
719,3,8020,1,1,0.00320196895455341
719,3,8020,0,1,0.0030587393941864
719,3,8020,1,1,0.00327991775227489
719,2,8020,-1,1,0.00314529491880798
719,1,8020,1,2,0.00239985503673985
719,4,8020,-1,1,0.00221767208288861
719,3,8020,1,1,0.00305870735468906
719,3,8020,1,1,0.00293810366085678
719,4,8020,-1,1,0.00282664990595405
719,1,8020,1,2,0.00370708436330133
719,3,8020,1,1,0.00343630861695286
719,2,8020,0,2,0.00331079404412902
719,3,8020,1,1,0.00306621272830196
719,2,8020,0,2,0.00295813732074834
719,4,8020,-1,1,0.00272843076569482
719,4,8020,0,1,0.00344282197545369
719,4,8020,-1,1,0.00292047235441782
719,3,8020,1,1,0.00359766136670823
719,3,8020,0,1,0.00347524720922569
719,1,8020,0,2,0.00372143837959584
719,4,8020,0,2,0.0042010696493603
719,2,8020,-1,1,0.0119180324881176
719,1,8020,1,2,0.00824699726753046
719,3,8020,1,1,0.00768814463507655
719,4,8020,0,1,0.00744424518902173
719,2,8020,0,2,0.00661096736421808
719,2,8020,0,2,0.00586891819750022
719,1,8020,1,2,0.00520702884012848
719,2,8020,-1,1,0.00486485720336282
719,4,8020,0,1,0.00310690875746007
719,1,8020,1,2,0.00276463126011244
719,3,8020,0,1,0.0025883622366705
719,2,8020,0,1,0.00275156909299407
719,2,8020,-1,2,0.00425622610925106
719,1,8020,1,2,0.00560482160327217
719,4,8020,-1,2,0.00525946143629673
719,4,8020,0,1,0.0032571576704602
719,2,8020,-1,2,0.00281593547266928
719,1,8020,1,2,0.00349908523831713
719,3,8020,0,1,0.00328954025862872
719,2,8020,0,2,0.00347277055795293
719,1,8020,0,2,0.00313114285051032
719,3,8020,1,1,0.00352037863624053
719,3,8020,1,1,0.00341805609121851
719,2,8020,0,2,0.0033215137100554
719,2,8020,-1,1,0.00298890405785498
719,3,8020,1,1,0.00206134805039222
719,2,8020,0,2,0.00200465533039146
719,4,8020,0,1,0.00175315260730169
719,1,8020,1,2,0.00152063406707235
719,1,8020,1,2,0.00143457136551001
719,4,8020,-1,1,0.00135561075970983
719,2,8020,0,2,0.00167705542580103
719,2,8020,0,1,0.00146655588487479
719,3,8020,1,1,0.0022027565685624
719,4,8020,0,1,0.00214380768624231
719,3,8020,1,1,0.0018770858833659
719,3,8020,1,1,0.00182814895373504
719,3,8020,1,1,0.00178169883066279
719,4,8020,-1,2,0.00173755065466831
719,4,8020,0,1,0.0010172065876645
719,2,8020,-1,2,0.000869211393746303
719,4,8020,0,1,0.00110362600132965
719,1,8020,0,2,0.000946453831027199
719,2,8020,-1,1,0.00105428715416194
719,1,8020,1,2,0.000739618297766587
719,3,8020,1,1,0.000701010027331602
719,1,8020,1,2,0.000684042739727139
719,1,8020,1,2,0.000649242603641114
719,4,8020,0,1,0.000617031716555621
719,3,8020,1,1,0.000530958832728796
719,3,8020,1,1,0.000518409301592766
719,3,8020,1,1,0.000506439304249424
719,1,8020,1,2,0.000495009602640426
719,4,8020,0,1,0.000471042012509626
719,4,8020,-1,1,0.000406686029596339
719,2,8020,0,2,0.000521897196747807
719,2,8020,0,2,0.00045774568383469
719,2,8020,0,2,0.000401317658250207
719,4,8020,0,1,0.000351827759391613
719,1,8020,1,2,0.000306209103858245
719,4,8020,0,1,0.000291730948592403
719,1,8020,1,2,0.000254633551082814
719,2,8020,0,2,0.000242871544990597
719,3,8020,1,1,0.000212968009098822
719,4,8020,0,1,0.000208266371272711
719,4,8020,0,1,0.000182286847330819
719,1,8020,0,2,0.000159977013032216
719,1,8020,0,2,0.000177613621770491
719,2,8020,-1,2,0.000195320723082547
719,4,8020,-1,1,0.000257336874969238
719,3,8020,1,1,0.000327608743381262
719,4,8020,-1,1,0.000320533260916674
719,2,8020,0,2,0.000399093758508729
719,1,8020,0,2,0.000353336259212194
719,3,8020,1,1,0.000385382496929114
719,1,8020,1,2,0.000377235731284314
719,2,5050,0,2,0.00864283403982403
719,3,5050,1,1,0.00864283403982403
719,3,5050,0,1,0.00864283403982403
719,4,5050,0,2,0.00864283403982403
719,3,5050,0,1,0.00864283403982403
719,4,5050,-1,2,0.00864283403982403
719,2,5050,-1,1,0.00864283403982403
719,4,5050,-1,2,0.006640222548363
719,4,5050,-1,1,0.006640222548363
719,3,5050,1,1,0.00694175126743683
719,1,5050,0,2,0.00694175126743683
719,2,5050,-1,2,0.00694175126743683
719,1,5050,1,2,0.00843084834689322
719,1,5050,0,2,0.00843084834689322
719,2,5050,-1,2,0.00843084834689322
719,1,5050,1,2,0.00944368981798274
719,1,5050,0,2,0.00944368981798274
719,1,5050,0,2,0.00944368981798274
719,4,5050,0,1,0.00944368981798274
719,1,5050,0,2,0.0098673887488634
719,4,5050,-1,2,0.0098673887488634
719,2,5050,0,2,0.00936238999923842
