subj_i,state,block,reward,action,w
803,1,5050,1,2,0.5
803,4,5050,0,2,0.5
803,4,5050,0,1,0.5
803,2,5050,0,2,0.675193014781509
803,4,5050,-1,2,0.675193014781509
803,1,5050,0,2,0.612450894061349
803,3,5050,0,2,0.612450894061349
803,1,5050,0,1,0.612450894061349
803,2,5050,-1,2,0.714073762875997
803,3,5050,0,1,0.714073762875997
803,3,5050,0,1,0.838487872418057
803,4,5050,0,2,0.868310461761056
803,4,5050,0,2,0.872478819352859
803,4,5050,-1,1,0.875149814147747
803,1,5050,0,2,0.556342263355436
803,1,5050,1,2,0.628228294191738
803,1,5050,0,2,0.586087717479266
803,3,5050,0,2,0.630676392947514
803,3,5050,1,2,0.710285261958297
803,2,5050,-1,2,0.623641008591592
803,2,5050,-1,2,0.623641008591592
803,2,5050,-1,1,0.623641008591592
803,4,5050,-1,2,0.31425900537651
803,4,5050,0,1,0.14032458167285
803,3,5050,1,1,0.14304562822545
803,1,5050,1,2,0.134118567366898
803,2,5050,-1,1,0.119668064135504
803,4,5050,0,1,0.170299204563773
803,4,5050,0,2,0.170557336289631
803,2,5050,0,1,0.159525725255318
803,2,5050,0,2,0.108772001265217
803,4,5050,-1,2,0.0901262198143728
803,3,5050,0,1,0.215067451054732
803,2,5050,-1,1,0.238155312405292
803,3,5050,0,2,0.622156086528437
803,1,5050,0,2,0.671749486413472
803,2,5050,0,1,0.70109792892233
803,1,5050,1,2,0.64664053295059
803,2,5050,-1,2,0.6226486986432
803,3,5050,0,1,0.760812928371739
803,4,5050,-1,1,0.782050545697778
803,3,5050,1,1,0.851650512460156
803,3,5050,1,2,0.834995354143149
803,1,5050,0,2,0.817541799750366
803,3,5050,0,2,0.832998560917322
803,4,5050,-1,2,0.853527017158791
803,1,5050,1,2,0.904605881844422
803,2,5050,-1,1,0.896946166772867
803,2,5050,-1,2,0.950231006808078
803,2,5050,-1,1,0.967726576046794
803,2,5050,-1,1,0.980749662825506
803,1,5050,1,2,0.98637601525014
803,3,5050,1,2,0.985273080492716
803,1,5050,1,2,0.983482795461458
803,1,5050,1,2,0.982250955146728
803,4,5050,0,2,0.981022196802157
803,3,5050,1,2,0.979550078276915
803,4,5050,-1,2,0.976376516400714
803,1,5050,1,1,0.981535880093424
803,3,5050,0,2,0.983625372818749
803,4,5050,-1,1,0.986193914336643
803,4,5050,0,2,0.997984822488922
803,2,5050,0,1,0.99775355223141
803,1,5050,0,1,0.997175302872518
803,3,5050,0,2,0.997328192774934
803,3,5050,1,2,0.997623246659773
803,2,5050,-1,1,0.997376314442077
803,4,5050,-1,1,0.998020392564859
803,2,5050,-1,1,0.999028635976526
803,3,5050,1,1,0.999211073883828
803,3,5050,0,1,0.999215277202866
803,3,5050,1,2,0.99926109776756
803,2,5050,0,1,0.99918045777457
803,3,5050,1,2,0.999028668335001
803,2,5050,-1,1,0.998907335905226
803,4,5050,0,1,0.999088417796062
803,4,5050,-1,2,0.998931340122633
803,1,5050,1,2,0.999220610535215
803,2,5050,-1,1,0.99915395337786
803,4,5050,0,1,0.999265266974529
803,2,5050,-1,1,0.999092371720951
803,2,5050,-1,1,0.999187563764136
803,2,5050,-1,2,0.99925560792954
803,4,5050,0,1,0.99955704671642
803,3,5050,1,2,0.999452489466662
803,3,5050,1,2,0.999378607654352
803,3,5050,0,2,0.999291009531821
803,1,5050,0,1,0.999412839362416
803,1,5050,0,2,0.999276174411654
803,4,5050,-1,2,0.999416042052575
803,4,5050,0,2,0.999482758043681
803,1,5050,1,2,0.999466681828315
803,2,5050,0,2,0.999398782724898
803,1,5050,0,2,0.999081490213759
803,2,5050,0,1,0.999233417612174
803,2,5050,0,1,0.999170716387752
803,2,5050,0,2,0.999089972248313
803,1,5050,0,2,0.99873363352449
803,4,5050,-1,1,0.998906899277255
803,1,5050,1,2,0.999414505771625
803,1,5050,0,2,0.999353769985587
803,3,5050,0,2,0.999432215667467
803,4,5050,-1,1,0.999509537967635
803,3,5050,1,2,0.99967440917033
803,3,5050,0,2,0.99963975189804
803,1,5050,1,2,0.999683325021388
803,2,5050,0,1,0.999653527252664
803,1,5050,0,1,0.999631436406654
803,4,5050,-1,2,0.999546469885029
803,1,5050,0,1,0.999628637453683
803,1,5050,1,2,0.999514384470554
803,3,5050,0,2,0.999430330140862
803,4,5050,0,2,0.999485868571883
803,1,5050,1,2,0.999437601051187
803,3,5050,0,2,0.999342828035421
803,1,5050,0,1,0.999394315909855
803,4,5050,-1,1,0.999124659731139
803,4,5050,-1,2,0.999346307055814
803,3,5050,0,2,0.999467851322168
803,2,5050,-1,1,0.999501153539878
803,2,5050,-1,1,0.999535526450371
803,1,5050,0,2,0.999559487527528
803,3,5050,0,1,0.999655016095116
803,3,5050,1,1,0.999657427199583
803,3,5050,1,2,0.999675714255419
803,4,5050,0,1,0.999658510037914
803,3,5050,1,2,0.999600414839527
803,2,5050,-1,1,0.999575571855078
803,2,5050,0,1,0.999591381488699
803,1,5050,1,2,0.999577932624562
803,3,5050,0,2,0.99949715324624
803,2,5050,-1,1,0.999530506382891
803,4,5050,0,1,0.999547701154383
803,1,5050,0,1,0.999466004617199
803,2,5050,-1,1,0.999217017888008
803,2,5050,-1,1,0.999237347923913
803,2,5050,0,1,0.999250264744394
803,2,5050,-1,1,0.999240502023647
803,4,5050,0,2,0.999254277959166
803,2,5050,0,1,0.999206526194203
803,4,5050,0,1,0.999194332729587
803,3,5050,1,2,0.99906220761666
803,1,5050,0,2,0.999007378394916
803,3,5050,0,2,0.999229160662643
803,3,5050,1,2,0.999277016810048
803,1,5050,1,2,0.999237092360243
803,4,5050,-1,2,0.999075994118989
803,1,5050,0,2,0.999152914340571
803,4,5050,-1,1,0.999329102212663
