subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,4,8020,-1,2,0.5
730,2,8020,-1,2,0.5
730,1,8020,1,2,0.47501168859915
730,2,8020,0,1,0.47501168859915
730,1,8020,0,2,0.632199820853934
730,4,8020,0,1,0.632199820853934
730,2,8020,-1,1,0.993982396575389
730,4,8020,-1,2,0.993363752417712
730,1,8020,1,2,0.993050233496224
730,4,8020,-1,2,0.993050233496224
730,2,8020,0,2,0.992736912413846
730,1,8020,1,2,0.997600053327039
730,2,8020,0,2,0.997600053327039
730,1,8020,1,2,0.998971739774678
730,4,8020,-1,2,0.998971739774678
730,4,8020,-1,2,0.998927119323268
730,3,8020,0,2,0.998882502857748
730,3,8020,1,1,0.998882502857748
730,3,8020,0,2,0.998826748949502
730,1,8020,1,2,0.998771001264861
730,3,8020,0,2,0.998771001264861
730,1,8020,1,2,0.998715259802782
730,3,8020,0,1,0.998715259802782
730,4,8020,-1,2,0.999990255166263
730,3,8020,1,2,0.999989865686435
730,4,8020,-1,2,0.999989509724109
730,1,8020,1,2,0.999989106564473
730,3,8020,0,2,0.999989106564473
730,2,8020,-1,2,0.999991134936736
730,3,8020,0,2,0.999988800770056
730,3,8020,0,2,0.999990314773066
730,4,8020,-1,2,0.999991302814302
730,3,8020,1,1,0.999990980936106
730,2,8020,-1,2,0.999988654134405
730,3,8020,1,1,0.99998564173709
730,1,8020,1,2,0.999982089776222
730,2,8020,0,1,0.999982089776222
730,4,8020,-1,2,0.999991594526024
730,2,8020,-1,1,0.999991294546025
730,1,8020,1,2,0.999987378920587
730,3,8020,0,2,0.999987378920587
730,1,8020,1,2,0.999987574528131
730,4,8020,0,2,0.999987574528131
730,2,8020,0,2,0.999987822149387
730,1,8020,0,2,0.999992685091122
730,2,8020,-1,1,0.999992685091122
730,3,8020,0,2,0.999988987550193
730,3,8020,1,1,0.999988984599567
730,2,8020,-1,1,0.999985488244583
730,1,8020,0,2,0.999978020960236
730,3,8020,0,1,0.999978020960236
730,2,8020,0,2,0.999996620396473
730,1,8020,1,2,0.999998159604996
730,4,8020,-1,2,0.999998159604996
730,4,8020,-1,2,0.999998098299219
730,4,8020,-1,2,0.999998036993449
730,1,8020,1,2,0.999997975687687
730,2,8020,0,2,0.999997975687687
730,4,8020,-1,2,0.999998840213165
730,4,8020,-1,2,0.999998805089301
730,2,8020,-1,1,0.99999876996544
730,2,8020,-1,2,0.999998007220023
730,1,8020,1,2,0.999996040933088
730,2,8020,-1,1,0.999996040933088
730,3,8020,0,2,0.99999267698296
730,3,8020,1,2,0.99999292679759
730,2,8020,-1,1,0.999992871007059
730,3,8020,0,2,0.999986509015303
730,2,8020,-1,1,0.999986821565526
730,1,8020,0,1,0.999974306139457
730,1,8020,1,2,0.999999693531613
730,1,8020,0,2,0.999999685023301
730,3,8020,0,2,0.999999756983468
730,3,8020,1,2,0.999999759458352
730,1,8020,1,2,0.999999759480873
730,4,8020,0,1,0.999999753154732
730,3,8020,0,2,0.999999985627414
730,4,8020,0,1,0.999999985689702
730,1,8020,1,2,0.999999998433312
730,4,8020,-1,2,0.999999998393161
730,2,8020,-1,1,0.99999999825551
730,1,8020,1,2,0.999999996463268
730,4,8020,-1,2,0.999999996374893
730,4,8020,0,1,0.999999996072968
730,3,8020,0,2,0.999999999427595
730,2,8020,-1,2,0.99999999942517
730,1,8020,0,2,0.999999997833225
730,4,8020,0,1,0.999999998222552
730,4,8020,-1,2,0.999999999670381
730,3,8020,1,2,0.999999999625862
730,2,8020,0,2,0.999999999628201
