subj_i,state,block,reward,action,w
739,1,5050,0,1,0.5
739,3,5050,1,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,1,1,0.5
739,4,5050,-1,1,0.5
739,4,5050,0,2,0.5
739,1,5050,1,1,0.425924677439527
739,3,5050,1,2,0.425924677439527
739,2,5050,0,1,0.070192862605157
739,2,5050,0,1,0.070192862605157
739,2,5050,-1,1,0.070192862605157
739,4,5050,0,2,0.070192862605157
739,4,5050,0,1,0.0566092586316711
739,3,5050,0,1,0.0968842507614234
739,2,5050,-1,1,0.0817411560397437
739,4,5050,-1,2,0.0817411560397437
739,1,5050,0,2,0.0910142813203983
739,2,5050,-1,2,0.173932866323433
739,4,5050,0,1,0.17496163389573
739,3,5050,0,2,0.201477879530293
739,4,5050,-1,1,0.200267865837179
739,4,5050,0,2,0.185028132163647
739,3,5050,1,1,0.180536687543359
739,4,5050,0,2,0.419564203675994
739,3,5050,0,2,0.403404761799795
739,1,5050,0,1,0.369579436419877
739,4,5050,-1,2,0.376221485550132
739,1,5050,0,2,0.410245868641993
739,2,5050,-1,2,0.52719770855139
739,3,5050,1,2,0.5065749069855
739,1,5050,0,1,0.665071586358223
739,4,5050,0,1,0.672620766063678
739,1,5050,1,2,0.712789593525043
739,2,5050,-1,2,0.360616913796362
739,3,5050,0,1,0.335036042034836
739,4,5050,0,2,0.302002760074452
739,4,5050,-1,2,0.304283761171841
739,4,5050,-1,2,0.308942924317028
739,3,5050,0,1,0.303821967850245
739,1,5050,0,1,0.273978108125453
739,1,5050,0,1,0.289774629358256
739,1,5050,0,2,0.303639442895908
739,3,5050,0,2,0.325820394089067
739,3,5050,0,2,0.273102561384767
739,3,5050,1,2,0.229363510772107
739,2,5050,-1,1,0.665302443591666
739,2,5050,-1,1,0.702122233651342
739,1,5050,0,1,0.728838497381228
739,2,5050,0,1,0.740481158626138
739,3,5050,0,2,0.686366881020758
739,4,5050,0,1,0.64754673584964
739,3,5050,0,2,0.65345253631993
739,1,5050,0,1,0.614743575916228
739,2,5050,0,1,0.627148698352258
739,1,5050,1,1,0.56865869962625
739,2,5050,0,1,0.286701653019637
739,2,5050,0,1,0.242925803550581
739,2,5050,-1,1,0.20649819650705
739,1,5050,1,1,0.236465804007517
739,1,5050,0,1,0.504669079267418
739,3,5050,1,1,0.494622641223236
739,4,5050,-1,1,0.617191336106492
739,2,5050,0,1,0.624704036821148
739,3,5050,0,1,0.580747150499237
739,3,5050,0,1,0.564895272217014
739,4,5050,0,1,0.54692172910459
739,1,5050,1,1,0.554050024149327
739,1,5050,0,1,0.630926322083417
739,2,5050,0,1,0.62525305986529
739,4,5050,0,1,0.5839019564488
739,2,5050,-1,1,0.58161383775441
739,2,5050,-1,1,0.621186581871546
739,1,5050,0,2,0.653743625451144
739,4,5050,-1,1,0.637058675219795
739,2,5050,-1,1,0.648785364130739
739,1,5050,0,2,0.676018728828074
739,3,5050,1,2,0.658737048870054
739,4,5050,-1,1,0.817904853899736
739,1,5050,0,1,0.818081782760901
739,4,5050,-1,1,0.817018988278549
739,1,5050,1,2,0.812165125250493
739,4,5050,-1,1,0.886761303328066
739,1,5050,0,1,0.881116079301803
739,3,5050,0,2,0.875543514395158
739,2,5050,-1,1,0.859099746849997
739,2,5050,-1,2,0.871499876332258
739,3,5050,1,2,0.839108856131381
739,3,5050,1,2,0.896680485885896
739,3,5050,1,1,0.922914581413859
739,3,5050,0,2,0.953837911621732
739,4,5050,0,1,0.947782262567605
739,4,5050,0,1,0.951602328455235
739,3,5050,1,2,0.953856556337823
739,2,5050,-1,1,0.965627040073831
739,2,5050,-1,1,0.969354473949318
739,1,5050,0,1,0.97234514693054
739,4,5050,-1,2,0.970908044559947
739,2,5050,-1,1,0.970447549104741
739,1,5050,0,2,0.973051598789556
739,3,5050,0,2,0.968789425181016
739,1,5050,0,1,0.965296708176187
739,4,5050,-1,1,0.963774668672616
739,1,5050,1,2,0.964105067646862
739,1,5050,1,1,0.9935023891283
739,4,5050,-1,1,0.995899314846377
739,3,5050,1,2,0.995859851094031
739,4,5050,-1,1,0.996739783166042
739,3,5050,1,2,0.996659813719322
739,2,5050,0,1,0.997200404406879
739,2,5050,-1,1,0.996732893510197
739,1,5050,1,2,0.997017653044022
739,3,5050,0,2,0.998454940776063
739,2,5050,-1,1,0.99832994307882
739,4,5050,-1,1,0.998462970193
739,4,5050,0,1,0.998407161798554
739,3,5050,1,1,0.998497894822683
739,2,5050,-1,1,0.999003028345151
739,1,5050,0,1,0.999075838508735
739,1,5050,0,1,0.998981017639108
739,2,5050,-1,1,0.998877744376179
739,1,5050,1,1,0.998953114169854
739,1,5050,0,1,0.999320259800245
739,1,5050,1,2,0.999261808045936
739,2,5050,0,1,0.999446793252633
739,4,5050,0,2,0.999370206664848
739,1,5050,0,1,0.999346004232511
739,1,5050,0,2,0.999269762021719
739,4,5050,0,2,0.99925549742425
739,2,5050,-1,1,0.999194120161179
739,3,5050,0,2,0.999247157850056
739,1,5050,0,2,0.999157571902455
739,4,5050,0,1,0.99913088200331
739,3,5050,1,2,0.999215114677734
739,4,5050,-1,1,0.999362167503623
739,2,5050,-1,1,0.999312267750984
739,1,5050,0,2,0.999354220773683
739,3,5050,1,1,0.999327448751436
739,4,5050,0,2,0.999492064875521
739,3,5050,0,2,0.99943388611472
739,3,5050,0,1,0.999356060086814
739,3,5050,1,2,0.999291363176453
739,3,5050,0,2,0.99941478260788
739,3,5050,0,1,0.999354425350678
739,1,5050,1,1,0.99927246261829
739,2,5050,0,1,0.999481865717522
739,2,5050,0,1,0.999416882743587
739,1,5050,1,1,0.999345979395266
739,2,5050,0,1,0.999488348355995
739,4,5050,-1,2,0.999427966384542
739,1,5050,0,2,0.999510708423769
739,3,5050,0,2,0.999460822436408
739,3,5050,0,1,0.999413507556044
739,4,5050,0,2,0.999341183820609
739,3,5050,1,2,0.999274076420024
739,4,5050,-1,1,0.999363057848974
739,2,5050,-1,1,0.99928990640287
739,2,5050,-1,1,0.9993365855642
739,2,5050,0,2,0.999377332982074
739,4,5050,0,1,0.999694411043842
739,1,5050,1,1,0.999732658697651
739,4,5050,0,1,0.999770828752044
739,3,5050,0,2,0.99979472534751
739,3,5050,1,2,0.999781967860872
739,4,5050,0,1,0.999805050965494
739,2,5050,-1,1,0.999821873790637
739,2,5050,-1,1,0.999828017477905
739,4,5050,0,1,0.999833420366698
739,2,5050,0,1,0.999845204911038
739,3,5050,1,2,0.999836813938662
739,1,5050,0,1,0.999850306920902
739,1,5050,0,2,0.999844568831351
739,2,5050,-1,1,0.999825375107622
739,4,5050,0,1,0.9998308619159
739,2,5050,0,1,0.999840543132271
739,1,5050,0,2,0.999832107169334
739,1,5050,0,2,0.999810674463601
739,2,5050,0,1,0.999785907383111
739,3,5050,1,2,0.999774305121035
