subj_i,state,block,reward,action,w
704,3,5050,1,2,0.5
704,4,5050,0,2,0.5
704,1,5050,1,2,0.5
704,1,5050,0,1,0.5
704,1,5050,0,2,0.497512436930209
704,1,5050,0,1,0.502256384588818
704,1,5050,0,2,0.504359270102959
704,4,5050,-1,2,0.513320957357149
704,1,5050,1,2,0.513320957357149
704,2,5050,0,2,0.508515444826015
704,3,5050,1,1,0.508515444826015
704,3,5050,1,1,0.509797709388366
704,4,5050,-1,2,0.51104835281247
704,4,5050,-1,1,0.51104835281247
704,4,5050,-1,2,0.495944988279193
704,2,5050,0,2,0.489581982701827
704,2,5050,-1,2,0.489581982701827
704,2,5050,-1,2,0.489581982701827
704,3,5050,1,2,0.489581982701827
704,2,5050,0,2,0.49205317379361
704,3,5050,0,2,0.49205317379361
704,4,5050,0,2,0.487200778198674
704,3,5050,0,1,0.496658863462087
704,2,5050,0,2,0.49661903702617
704,4,5050,-1,2,0.49661903702617
704,4,5050,-1,2,0.490238213992602
704,1,5050,1,2,0.483817419410777
704,4,5050,-1,2,0.479061966968895
704,3,5050,1,2,0.472606185336141
704,2,5050,0,2,0.472695355204634
704,3,5050,1,2,0.472695355204634
704,2,5050,0,2,0.472748564831834
704,3,5050,0,1,0.472748564831834
704,2,5050,0,2,0.467920196489918
704,4,5050,-1,2,0.467920196489918
704,3,5050,0,1,0.461433376172228
704,1,5050,1,2,0.456541456280162
704,2,5050,-1,2,0.451863943821349
704,4,5050,0,2,0.451863943821349
704,3,5050,1,1,0.459290250042978
704,1,5050,1,1,0.461972155735881
704,4,5050,0,2,0.462431415902272
704,3,5050,1,2,0.469716567151012
704,2,5050,-1,2,0.46635700528763
704,1,5050,1,2,0.46635700528763
704,1,5050,0,2,0.4629526916795
704,4,5050,0,2,0.469457352296551
704,2,5050,-1,2,0.47659548768434
704,1,5050,1,2,0.47659548768434
704,4,5050,-1,2,0.4732600716529
704,2,5050,-1,1,0.466773753227604
704,1,5050,1,1,0.419348548377663
704,3,5050,1,2,0.419891989746196
704,1,5050,0,1,0.416591323089025
704,3,5050,1,2,0.415775054575348
704,3,5050,0,2,0.412467894142258
704,2,5050,0,2,0.41920704594429
704,4,5050,0,2,0.426390664138624
704,2,5050,-1,2,0.432954641176584
704,1,5050,0,2,0.426731662075157
704,4,5050,-1,2,0.43475612298725
704,2,5050,0,2,0.428333096871979
704,4,5050,-1,2,0.43508177084933
704,1,5050,1,2,0.428600203822932
704,2,5050,0,1,0.424446645723727
704,3,5050,1,2,0.503643586919622
704,3,5050,0,2,0.500341899817392
704,4,5050,-1,1,0.50697335394813
704,2,5050,0,2,0.428800359034934
704,4,5050,-1,1,0.437563110502978
704,4,5050,-1,1,0.361878002070835
704,4,5050,0,2,0.29213598869876
704,4,5050,0,1,0.311279638894992
704,1,5050,0,1,0.389152520621738
704,3,5050,1,2,0.389752702356556
704,1,5050,0,2,0.386711949948501
704,1,5050,1,2,0.397907771889038
704,2,5050,0,1,0.391913102177048
704,4,5050,0,2,0.4699654543071
704,2,5050,0,2,0.493772987238267
704,2,5050,0,2,0.504580881988032
704,2,5050,0,2,0.515147922507762
704,4,5050,-1,2,0.525474005303494
704,1,5050,0,2,0.496528503553623
704,3,5050,1,2,0.507890348605634
704,2,5050,-1,1,0.504674107357866
704,3,5050,1,2,0.438378813578873
704,3,5050,1,2,0.435199051600379
704,3,5050,0,1,0.432011523201159
704,3,5050,1,2,0.418624307322077
704,4,5050,0,1,0.413459740572753
704,2,5050,-1,1,0.502860347926763
704,3,5050,0,2,0.436568320100419
704,1,5050,0,2,0.447310989160776
704,1,5050,0,1,0.458109480979307
704,1,5050,1,2,0.467045924025639
704,3,5050,0,2,0.459002157094219
704,3,5050,0,1,0.469323567716447
704,4,5050,-1,1,0.461249967076167
704,2,5050,-1,1,0.373750465087143
704,1,5050,1,2,0.313698470886323
704,4,5050,0,2,0.306805736068705
704,2,5050,-1,2,0.331618771995108
704,1,5050,1,2,0.30591576826819
704,3,5050,1,2,0.299149488004997
704,4,5050,-1,1,0.29326303615322
704,1,5050,0,1,0.222615714714944
704,1,5050,1,2,0.224151796774426
704,1,5050,1,1,0.217290672941619
704,4,5050,0,1,0.217441171916662
704,2,5050,0,2,0.278111943876943
704,3,5050,0,2,0.2991666424023
704,3,5050,1,2,0.310826563761313
704,2,5050,-1,1,0.304937251817527
704,2,5050,-1,1,0.245114986189372
704,3,5050,0,2,0.193670248894886
704,1,5050,1,1,0.202119169715855
704,1,5050,1,1,0.202130558266349
704,2,5050,-1,1,0.202016321019761
704,4,5050,0,2,0.157639852118525
704,4,5050,0,2,0.176371885686766
704,1,5050,0,2,0.196453812173701
704,4,5050,0,2,0.204072348820251
704,3,5050,0,2,0.226058500080814
704,3,5050,1,2,0.235115185918043
704,2,5050,0,2,0.230372194633999
704,1,5050,0,2,0.259415406611911
704,3,5050,0,1,0.268205094122374
704,3,5050,0,1,0.26528823281156
704,2,5050,0,2,0.261897035866802
704,2,5050,0,2,0.292845044037077
704,2,5050,0,2,0.325266197186212
704,3,5050,0,2,0.358873281028727
704,1,5050,1,2,0.376528105217495
704,2,5050,-1,2,0.370740116244993
704,2,5050,0,2,0.326227103367859
704,4,5050,-1,1,0.358124028172527
704,2,5050,0,1,0.273247114520202
704,2,5050,-1,1,0.338395230631505
704,4,5050,0,2,0.261888720527148
704,3,5050,1,2,0.290747709476549
704,2,5050,0,2,0.282376819542638
704,2,5050,-1,2,0.315801656125289
704,1,5050,1,1,0.268052679665371
704,2,5050,0,1,0.265653049970314
704,1,5050,1,2,0.329635794207286
704,4,5050,-1,2,0.325133858863
704,2,5050,0,2,0.279997254107837
704,4,5050,-1,1,0.312410394921409
704,1,5050,1,1,0.227604572355705
704,3,5050,1,2,0.226085263515521
704,4,5050,0,2,0.219028720791776
704,4,5050,0,2,0.24617597766851
704,4,5050,-1,2,0.275046083781142
704,3,5050,1,2,0.229136205538607
704,3,5050,1,2,0.222039719623566
704,1,5050,0,2,0.215129183970721
704,4,5050,-1,2,0.220170789232978
704,4,5050,0,1,0.180733402665865
704,2,5050,0,2,0.240297530323686
704,1,5050,0,2,0.269381700420247
704,4,5050,0,2,0.274851481574998
704,3,5050,0,1,0.303920685085124
704,1,5050,1,2,0.296280566463729
704,1,5050,1,2,0.293190382176384
704,3,5050,0,1,0.29006756603017
704,4,5050,0,2,0.282152426420215
704,3,5050,1,2,0.311237240166588
704,1,5050,1,2,0.299658415998276
704,4,5050,-1,1,0.296445919386533
704,3,5050,1,1,0.200058455692327
704,1,5050,1,1,0.204743318852167
704,2,5050,0,1,0.202872772040998
704,1,5050,1,1,0.25731551289358
704,2,5050,-1,1,0.254962111291546
704,3,5050,1,2,0.184827872313072
704,1,5050,1,2,0.177374665729343
704,3,5050,1,1,0.176262459833034
704,4,5050,-1,2,0.180885866148475
704,1,5050,1,2,0.142364649744566
704,1,8020,0,1,0.135500277809587
704,3,8020,0,2,0.135500277809587
704,1,8020,1,2,0.135500277809587
704,3,8020,1,1,0.134338917824954
704,4,8020,0,1,0.133185978234221
704,1,8020,0,2,0.133185978234221
704,4,8020,0,1,0.135391990932187
704,3,8020,0,2,0.135391990932187
704,3,8020,0,2,0.134242808277853
704,1,8020,1,1,0.133112969543574
704,4,8020,-1,2,0.132591406769041
704,2,8020,-1,1,0.130330411585154
704,1,8020,0,1,0.130330411585154
704,2,8020,0,2,0.131308539443157
704,3,8020,0,2,0.136751180629173
704,2,8020,0,2,0.135614586723142
704,4,8020,0,2,0.141028094139526
704,4,8020,-1,2,0.145219836987853
704,4,8020,0,1,0.142826015663531
704,4,8020,-1,2,0.155566769072113
704,3,8020,0,2,0.151832427567369
704,4,8020,0,1,0.150604181159328
704,2,8020,0,2,0.168609515685763
704,1,8020,1,2,0.174872568641558
704,2,8020,0,2,0.172843006983968
704,2,8020,0,2,0.179036072817204
704,3,8020,1,1,0.185213392596225
704,4,8020,0,2,0.178032285039769
704,2,8020,0,2,0.186214503184922
704,2,8020,0,2,0.192398006411297
704,3,8020,1,1,0.198558433288841
704,2,8020,-1,2,0.191052668420308
704,2,8020,0,2,0.187277368925125
704,3,8020,0,2,0.192826228095283
704,1,8020,0,1,0.188479492259572
704,3,8020,0,2,0.188257272164055
704,1,8020,0,1,0.184029406616644
704,4,8020,0,1,0.183743581028219
704,1,8020,1,2,0.206204493013723
704,3,8020,0,2,0.200893352963212
704,1,8020,0,1,0.19649099833513
704,4,8020,-1,1,0.194675408671351
704,3,8020,0,2,0.180481332453664
704,4,8020,-1,2,0.176464227556904
704,2,8020,-1,1,0.166296153967936
704,1,8020,1,2,0.152772675607247
704,1,8020,0,1,0.14745798852411
704,2,8020,-1,1,0.144850504488014
704,3,8020,0,2,0.132857373488143
704,4,8020,-1,2,0.129760468796539
704,1,8020,0,2,0.121911803666884
704,3,8020,1,1,0.132210167609845
704,1,8020,0,1,0.121936812051796
704,4,8020,0,2,0.121296422012756
