subj_i,state,block,reward,action,w
783,4,5050,-1,1,0.5
783,3,5050,1,1,0.5
783,4,5050,0,2,0.5
783,1,5050,0,1,0.490831902704887
783,3,5050,0,2,0.490831902704887
783,1,5050,1,1,0.508738457659543
783,3,5050,1,1,0.508738457659543
783,2,5050,-1,1,0.499894650154662
783,1,5050,0,1,0.499894650154662
783,3,5050,0,1,0.499894650154662
783,4,5050,0,1,0.50272630601462
783,2,5050,-1,1,0.507786224025482
783,3,5050,0,2,0.507786224025482
783,3,5050,0,1,0.541895981608337
783,3,5050,0,1,0.546904434186052
783,1,5050,1,1,0.551548157210735
783,1,5050,1,2,0.551548157210735
783,2,5050,0,2,0.456380808115704
783,1,5050,1,1,0.438567773234075
783,1,5050,1,2,0.394935478303189
783,4,5050,0,1,0.260811689419608
783,3,5050,1,2,0.264397873244523
783,4,5050,0,1,0.193712486780673
783,2,5050,0,2,0.196383259656151
783,1,5050,0,2,0.185638538808081
783,4,5050,-1,1,0.210435093135546
783,4,5050,0,2,0.205170121562024
783,3,5050,1,1,0.202709143628771
783,1,5050,1,2,0.166958775629215
783,4,5050,0,2,0.0916796469440503
783,4,5050,0,1,0.0902710014623935
783,4,5050,0,1,0.0941581644374402
783,2,5050,-1,1,0.0979003812161016
783,2,5050,0,2,0.092122940490086
783,3,5050,1,2,0.0841555806930925
783,4,5050,-1,2,0.0465139707861427
783,2,5050,-1,2,0.0458044122743487
783,3,5050,1,1,0.0545509051495266
783,2,5050,0,1,0.0338707158514777
783,2,5050,0,1,0.034943220289196
783,2,5050,-1,1,0.0359062845713545
783,2,5050,0,2,0.0345358211363978
783,2,5050,-1,2,0.031811464318904
783,1,5050,0,2,0.0369664959859896
783,3,5050,0,1,0.0419701755889179
783,1,5050,1,2,0.0452731666578692
783,3,5050,0,2,0.0209656758319818
783,4,5050,0,1,0.0250374316412649
783,2,5050,-1,2,0.0253642103484557
783,3,5050,1,1,0.0289314710127856
783,1,5050,0,1,0.015932405664782
783,1,5050,1,1,0.0186094103858343
783,4,5050,0,2,0.00579325614103215
783,1,5050,0,1,0.00594368091358943
783,4,5050,-1,1,0.00681285755652457
783,3,5050,0,1,0.00648623213736874
783,2,5050,-1,2,0.00695274067285176
783,1,5050,0,1,0.007819198951951
783,2,5050,0,1,0.00892026641191557
783,4,5050,0,1,0.00864423135644997
783,1,5050,0,2,0.00887382709702115
783,3,5050,1,1,0.0102405971519241
783,2,5050,0,2,0.00483338647693022
783,1,5050,1,2,0.00458632488446393
783,3,5050,1,2,0.000883723587533433
783,1,5050,0,2,0.000115874815406697
783,3,5050,1,1,0.000131300460270759
783,2,5050,-1,2,9.83015936679477e-06
783,4,5050,0,1,1.06965778302106e-05
783,4,5050,0,2,1.09544756758634e-05
783,1,5050,0,2,1.1167040968348e-05
783,4,5050,0,1,1.2606123399609e-05
783,4,5050,0,2,1.30123329788869e-05
783,2,5050,0,1,1.33369967976645e-05
783,2,5050,-1,1,1.28015696225646e-05
