subj_i,state,block,reward,action,w
729,1,8020,0,1,0.5
729,2,8020,-1,1,0.5
729,3,8020,1,2,0.5
729,2,8020,-1,1,0.5
729,2,8020,0,2,0.5
729,3,8020,0,2,0.993975276210526
729,2,8020,0,2,0.993975276210526
729,4,8020,-1,2,0.998650808104642
729,4,8020,-1,2,0.998650808104642
729,1,8020,1,2,0.998650808104642
729,3,8020,0,2,0.998583519260835
729,1,8020,1,2,0.998583519260835
729,4,8020,-1,2,0.998516239484228
729,1,8020,0,2,0.998516239484228
729,1,8020,1,2,0.999966315370069
729,3,8020,1,2,0.999964852294154
729,1,8020,0,2,0.999964852294154
729,1,8020,0,2,0.999981493628053
729,3,8020,0,2,0.999987122232306
729,3,8020,1,1,0.999987122232306
729,4,8020,0,1,0.999985369453455
729,2,8020,0,2,0.999999938081323
729,4,8020,-1,1,0.99999997732029
729,4,8020,-1,2,0.999999969510375
729,1,8020,0,2,0.999999964790556
729,4,8020,0,1,0.99999997252776
729,3,8020,0,2,0.999999991099217
729,1,8020,1,2,0.999999990743504
729,2,8020,0,2,0.999999990400954
729,1,8020,1,2,0.999999995509924
729,3,8020,0,2,0.999999995349692
729,2,8020,0,2,0.999999995170988
729,1,8020,1,2,0.999999997377246
729,3,8020,1,2,0.999999997286875
729,2,8020,-1,1,0.999999997308799
729,4,8020,-1,2,0.999999996697783
729,4,8020,-1,2,0.999999996037752
729,4,8020,0,1,0.999999995245762
729,1,8020,1,1,0.999999998495464
729,2,8020,-1,1,0.999999998292135
729,2,8020,0,2,0.99999999792122
729,4,8020,-1,2,0.999999999070133
729,4,8020,0,1,0.999999998844678
729,2,8020,-1,2,0.999999999606093
729,3,8020,0,2,0.999999999431932
729,4,8020,-1,2,0.99999999941166
729,3,8020,0,2,0.999999999244699
729,2,8020,-1,1,0.999999999218674
729,2,8020,-1,1,0.999999998923733
729,3,8020,1,2,0.999999998524266
729,1,8020,1,2,0.999999998538649
729,3,8020,0,2,0.999999998499027
729,2,8020,0,1,0.999999998450643
729,4,8020,-1,2,0.99999999881945
729,3,8020,0,2,0.999999998482335
729,3,8020,1,1,0.999999998434941
729,1,8020,1,2,0.999999997872382
729,2,8020,0,2,0.9999999978161
729,1,8020,1,2,0.999999998950728
729,4,8020,-1,2,0.999999998923635
729,2,8020,-1,1,0.99999999861202
729,1,8020,1,2,0.999999998062733
729,1,8020,1,2,0.999999998013889
729,2,8020,0,2,0.999999997964969
729,3,8020,0,2,0.99999999901749
729,4,8020,-1,2,0.999999998957984
729,1,8020,0,2,0.999999998649385
729,3,8020,0,2,0.999999998856545
729,4,8020,0,1,0.999999998789327
729,3,8020,0,2,0.99999999962544
729,4,8020,0,1,0.99999999960405
729,1,8020,1,1,0.999999999863699
729,2,8020,-1,1,0.999999999845565
729,3,8020,1,1,0.999999999778962
729,1,8020,0,1,0.999999999677083
729,3,8020,0,2,0.999999999907098
729,3,8020,0,2,0.999999999899361
729,2,8020,0,2,0.999999999891206
729,2,8020,0,2,0.999999999947137
729,4,8020,-1,2,0.999999999972974
729,1,8020,0,2,0.999999999962735
729,4,8020,-1,2,0.999999999970389
729,1,8020,0,1,0.999999999958762
729,2,8020,0,2,0.999999999982249
729,4,8020,0,1,0.999999999990513
729,4,8020,0,1,0.999999999996687
729,4,8020,-1,2,0.999999999998751
729,3,8020,0,2,0.999999999998145
729,2,8020,-1,1,0.999999999997999
729,2,8020,-1,2,0.999999999996914
729,1,8020,0,1,0.999999999992306
729,3,8020,0,2,0.999999999995672
729,1,8020,1,2,0.999999999995339
729,2,8020,0,2,0.999999999994912
729,1,8020,0,1,0.999999999997073
729,2,8020,0,2,0.999999999998013
729,4,8020,-1,2,0.999999999998824
729,2,8020,0,2,0.999999999998215
729,4,8020,0,1,0.999999999998916
729,4,8020,0,1,0.999999999999588
729,4,8020,0,1,0.999999999999834
729,4,8020,0,1,0.99999999999993
729,3,8020,0,2,0.999999999999969
729,3,8020,1,1,0.999999999999966
729,3,8020,1,2,0.999999999999945
729,2,8020,-1,2,0.999999999999948
729,1,8020,0,1,0.999999999999868
729,3,8020,1,2,0.9999999999999
729,1,8020,0,2,0.999999999999906
729,2,8020,-1,1,0.999999999999943
729,2,8020,-1,2,0.999999999999877
729,1,8020,1,2,0.999999999999612
729,3,8020,0,2,0.999999999999559
729,1,8020,0,2,0.999999999999518
729,4,8020,0,1,0.999999999999688
729,3,8020,0,2,0.999999999999856
729,3,8020,0,2,0.999999999999843
729,2,8020,-1,1,0.999999999999829
729,1,8020,0,1,0.999999999999549
729,4,8020,-1,1,0.999999999999661
729,1,8020,1,2,0.999999999997679
729,4,8020,0,1,0.999999999997331
729,4,8020,0,1,0.99999999999862
729,3,8020,0,2,0.999999999999266
729,2,8020,0,2,0.999999999999203
729,4,8020,-1,2,0.999999999999487
729,1,8020,1,2,0.99999999999873
729,2,8020,0,2,0.999999999998543
729,2,8020,0,2,0.999999999999047
729,4,8020,-1,2,0.999999999999367
729,4,8020,-1,2,0.999999999998138
729,3,8020,0,2,0.999999999991849
729,2,8020,0,2,0.999999999991155
729,3,8020,0,2,0.999999999994043
729,3,8020,1,1,0.999999999993547
729,1,8020,1,2,0.999999999988606
729,2,8020,-1,1,0.999999999986967
729,3,8020,1,2,0.999999999960424
729,3,8020,1,2,0.999999999963422
729,1,8020,1,2,0.999999999966052
729,3,8020,0,2,0.999999999961264
729,2,8020,0,1,0.999999999957468
729,1,8020,1,2,0.999999999965245
729,1,8020,0,2,0.999999999960436
729,1,8020,1,2,0.99999999997474
729,4,8020,0,1,0.99999999997141
729,4,8020,0,2,0.99999999998531
729,2,8020,-1,1,0.999999999986083
729,4,8020,0,1,0.999999999954169
729,3,8020,0,2,0.999999999975866
729,1,8020,1,2,0.999999999973546
729,4,8020,0,1,0.999999999970121
729,2,8020,-1,1,0.999999999983904
729,3,8020,1,1,0.99999999993885
729,3,8020,1,2,0.999999999892579
729,4,8020,-1,2,0.999999999901525
729,1,8020,1,2,0.999998388546841
729,2,8020,0,2,0.999998183524345
729,4,8020,0,1,0.999998834993406
729,4,8020,-1,1,0.99999934809971
729,4,8020,-1,2,0.999982541797327
729,1,8020,1,2,0.999986468769188
729,3,8020,0,2,0.999984776852129
729,1,8020,1,2,0.999983086119643
729,2,8020,0,1,0.999981007086546
729,1,8020,1,2,0.999983615413564
729,2,8020,0,2,0.999981635055923
729,3,8020,0,2,0.99998806733404
729,4,8020,-1,1,0.999986766134653
729,1,8020,1,2,0.999887535094075
729,2,8020,0,2,0.999874166757693
729,2,8020,-1,1,0.999917183603608
729,3,8020,0,2,0.999583945429836
729,2,8020,0,2,0.999539406462395
729,1,8020,0,2,0.999698257714998
729,4,8020,0,1,0.999801759753905
729,3,8020,0,2,0.9998671799809
729,3,8020,0,2,0.999853206457712
729,1,8020,1,2,0.999838029226972
729,2,8020,0,1,0.999819558744725
729,4,5050,0,2,0.00167315660966359
729,2,5050,0,1,0.00167315660966359
729,2,5050,-1,1,0.00167315660966359
729,1,5050,0,1,0.00167315660966359
729,2,5050,-1,1,0.00167315660966359
729,3,5050,0,1,0.00167315660966359
729,4,5050,-1,1,0.00167315660966359
729,2,5050,-1,2,0.00159369403297398
729,3,5050,1,1,0.0012478538100816
729,2,5050,0,2,0.0012478538100816
729,4,5050,0,2,0.00378251203178207
729,3,5050,0,1,0.0106025816015528
729,2,5050,0,2,0.0106025816015528
729,1,5050,0,1,0.0244236778862634
729,2,5050,-1,1,0.0244236778862634
729,1,5050,0,1,0.0204898403509741
729,1,5050,0,1,0.0204898403509741
729,3,5050,0,2,0.0204898403509741
729,3,5050,0,2,0.624022727283914
729,3,5050,0,2,0.811120896889696
729,2,5050,-1,2,0.882596345744394
729,1,5050,1,1,0.843592222403352
729,4,5050,-1,2,0.843592222403352
729,4,5050,-1,2,0.830546058677614
729,1,5050,1,2,0.816515602556161
729,2,5050,-1,1,0.788979630089891
729,2,5050,-1,1,0.738774050327845
729,3,5050,0,1,0.680871520090172
729,4,5050,0,2,0.824187774868388
729,2,5050,-1,1,0.857044761083611
729,3,5050,1,2,0.818300189043875
729,3,5050,0,2,0.801144710342633
729,1,5050,0,2,0.873129808342112
729,3,5050,0,2,0.999009786775972
729,4,5050,0,1,0.999341938568658
729,2,5050,-1,1,0.999817339725022
729,2,5050,0,2,0.999755367249023
729,4,5050,-1,2,0.999906568524227
729,3,5050,0,2,0.999893166924916
729,4,5050,0,2,0.999922835742746
