subj_i,state,block,reward,action,w
711,4,5050,-1,1,0.5
711,3,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,4,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,3,5050,1,1,0.5
711,4,5050,0,2,0.5
711,1,5050,1,2,0.366530244331329
711,1,5050,0,2,0.366530244331329
711,2,5050,0,2,0.366530244331329
711,2,5050,0,1,0.366530244331329
711,4,5050,0,1,0.384515800666468
711,2,5050,-1,1,0.420506534150422
711,4,5050,0,1,0.360240094128613
711,1,5050,1,2,0.383813866066774
711,4,5050,0,2,0.383813866066774
711,1,5050,0,2,0.315704723791404
711,3,5050,1,2,0.315704723791404
711,3,5050,1,2,0.182305817929822
711,1,5050,1,2,0.307538486463608
711,1,5050,0,2,0.307538486463608
711,2,5050,0,1,0.307538486463608
711,3,5050,1,2,0.327345149574125
711,1,5050,0,2,0.361100132652293
711,3,5050,0,2,0.361100132652293
711,3,5050,0,2,0.355584092584741
711,3,5050,1,2,0.345049801371661
711,1,5050,0,2,0.3686603279621
711,2,5050,-1,2,0.3686603279621
711,4,5050,0,1,0.473630852938685
711,3,5050,0,2,0.505695615906546
711,1,5050,0,1,0.498270259435192
711,3,5050,1,2,0.492021506427656
711,4,5050,-1,1,0.507450525370497
711,4,5050,-1,2,0.459609665817726
711,2,5050,-1,1,0.721432901791723
711,3,5050,0,2,0.758008998325607
711,1,5050,1,2,0.754194473793094
711,2,5050,0,1,0.736884454436222
711,3,5050,1,2,0.728479811136942
711,2,5050,-1,1,0.736554157639565
711,2,5050,-1,2,0.754628189648478
711,3,5050,1,2,0.79504666755158
711,2,5050,-1,1,0.798152407421923
711,1,5050,0,1,0.82053219935917
711,1,5050,1,2,0.795949967059938
711,4,5050,-1,1,0.768589177288773
711,2,5050,-1,1,0.759075915983561
711,3,5050,1,2,0.775169967682934
711,1,5050,0,2,0.776090329699894
711,2,5050,-1,1,0.788752677561035
711,4,5050,-1,1,0.798008980883083
711,4,5050,-1,1,0.787107011189381
711,2,5050,-1,1,0.77457483610976
711,3,5050,0,2,0.780561431115717
711,2,5050,0,1,0.78125763628735
711,1,5050,1,2,0.775911851949979
711,1,5050,0,2,0.750915916695749
711,4,5050,0,1,0.763996854169658
711,2,5050,-1,1,0.779741229733295
711,2,5050,0,1,0.785575994012721
711,1,5050,1,2,0.780022943586125
711,1,5050,0,2,0.758444881429174
711,3,5050,1,2,0.770634115238703
711,1,5050,0,2,0.771350654365514
711,3,5050,0,1,0.781533062622929
711,3,5050,1,2,0.660643476672782
711,1,5050,1,2,0.648034285977401
711,4,5050,0,1,0.62423546670533
711,1,5050,0,2,0.63936716573757
711,3,5050,1,2,0.652261074972482
711,1,5050,0,2,0.638967060567606
711,4,5050,-1,2,0.65039302284546
711,1,5050,1,1,0.75393801708593
711,1,5050,1,2,0.890867956035018
711,3,5050,1,2,0.890367207096569
711,2,5050,0,1,0.884442564069213
711,4,5050,-1,1,0.880024369203544
711,3,5050,0,2,0.880594146402149
711,2,5050,0,1,0.888740201157035
711,2,5050,-1,2,0.883839116790226
711,4,5050,0,1,0.894150121780263
711,4,5050,0,1,0.8948481878209
711,3,5050,0,2,0.894456464264946
711,2,5050,-1,1,0.90034121229505
711,3,5050,0,2,0.908549439186333
711,3,5050,1,2,0.912742862513742
711,2,5050,0,1,0.909360850274754
711,2,5050,-1,1,0.901668250458614
711,3,5050,0,2,0.90909206551944
711,2,5050,0,1,0.912884574178584
711,4,5050,0,1,0.906088448466929
711,4,5050,0,1,0.905010068081124
711,1,5050,0,2,0.90337518585229
711,1,5050,0,2,0.904089041022769
711,2,5050,0,1,0.904510285310215
711,2,5050,0,1,0.897064509587158
711,4,5050,-1,1,0.889106097325107
711,4,5050,0,1,0.892225177381279
711,2,5050,0,1,0.89068577229519
711,4,5050,-1,1,0.882347066383531
711,4,5050,-1,2,0.885078197097156
711,3,5050,1,1,0.899681092752082
711,1,5050,0,2,0.980942083230916
711,4,5050,-1,1,0.980981851413821
711,2,5050,-1,2,0.982024397142034
711,4,5050,0,1,0.979389754335302
711,3,5050,0,2,0.978521475923727
711,3,5050,0,2,0.97857914117414
711,3,5050,0,2,0.97852093038957
711,3,5050,0,2,0.9783690079405
711,2,5050,-1,1,0.978139637321355
711,4,5050,0,1,0.980864967446832
711,2,5050,0,1,0.979999333310008
711,2,5050,0,1,0.977726450221883
711,1,5050,1,2,0.975243503674727
711,1,5050,0,2,0.975249859387764
711,4,5050,-1,1,0.975342846140429
711,1,5050,0,2,0.976703243754612
711,1,5050,0,2,0.976742047499586
711,4,5050,-1,1,0.976739635457876
711,1,5050,0,2,0.977791291350934
711,2,5050,0,1,0.977755661110114
711,4,5050,0,1,0.975320577018231
711,3,5050,1,2,0.974436024536544
711,4,5050,-1,1,0.974863334454544
711,1,5050,1,2,0.975907044314162
711,2,5050,-1,2,0.976059225860816
711,1,5050,0,2,0.968904545197969
711,1,5050,1,2,0.968901902915104
711,3,5050,0,2,0.968987988264175
711,2,5050,-1,1,0.968701290331671
711,1,5050,0,2,0.973435210229115
711,1,5050,1,2,0.973465369375233
711,2,5050,0,1,0.973469184452172
711,1,5050,0,2,0.969956226423104
711,2,5050,-1,1,0.970019889286303
711,4,5050,0,1,0.974237054697975
711,3,5050,1,2,0.973377381847946
711,2,5050,-1,1,0.973765851487732
711,1,5050,0,2,0.977112033683232
711,3,5050,0,2,0.977134129029365
711,3,5050,1,2,0.976945001179777
711,4,5050,-1,1,0.977242575432595
711,2,5050,-1,1,0.978119205714254
711,4,5050,0,1,0.980661149783878
711,1,5050,0,2,0.980052809938835
711,2,5050,0,1,0.980051583379042
711,1,5050,1,2,0.977769460547493
711,3,5050,1,2,0.977814088668277
711,2,5050,-1,1,0.978001944157556
711,2,5050,-1,2,0.980413298516388
711,3,5050,0,2,0.97546805897779
711,1,5050,0,2,0.975361800148099
711,4,5050,-1,1,0.975382170482478
711,4,5050,-1,1,0.976262830497077
711,3,5050,0,2,0.9769768106311
711,4,5050,-1,1,0.976823971897703
711,3,5050,1,1,0.977406491879166
711,2,5050,-1,1,0.988636783120197
711,3,5050,1,2,0.990003029738699
711,3,5050,1,2,0.990380430012196
711,3,5050,0,2,0.99069186759364
711,3,5050,0,2,0.990440628510594
711,1,5050,0,2,0.990168859012373
711,1,5050,0,1,0.990168332536107
711,2,5050,0,1,0.986718291365751
711,1,5050,1,2,0.984989264217094
711,4,5050,-1,1,0.984683634994959
711,4,5050,0,1,0.985005007394448
711,4,5050,-1,1,0.984713802804702
711,4,5050,0,1,0.985021748545877
711,1,5050,0,2,0.984740939712351
711,2,5050,-1,1,0.984916813841923
711,4,5050,0,1,0.986639378097543
711,4,5050,0,1,0.986361290451691
711,2,5050,-1,1,0.98605399135264
711,3,5050,1,2,0.987528792241476
711,3,5050,1,2,0.987940950836083
711,2,5050,-1,1,0.988287108784687
711,3,8020,1,1,0.0010000030613906
711,4,8020,0,1,0.0010000030613906
711,1,8020,0,2,0.0010000030613906
711,1,8020,0,1,0.0010000030613906
711,2,8020,-1,1,0.00107964271178497
711,1,8020,0,1,0.00107964271178497
711,1,8020,0,1,0.00112359525891701
711,4,8020,0,1,0.0011514574535006
711,1,8020,0,1,0.0011514574535006
711,2,8020,-1,2,0.00117069787574003
711,1,8020,1,2,0.00239159107530637
711,1,8020,1,2,0.00111133063494044
711,2,8020,-1,1,0.00058642876913483
711,3,8020,1,1,0.000751737800634173
711,2,8020,0,2,0.000751737800634172
711,2,8020,0,2,0.000476703570115659
711,4,8020,0,1,0.000329254882632843
711,4,8020,0,1,0.000329254882632843
711,3,8020,1,1,0.000329254882632843
711,4,8020,0,1,0.000329254882632843
711,4,8020,0,2,0.000329254882632843
711,3,8020,1,1,0.000390142543012268
711,3,8020,1,1,0.000390142543012268
711,4,8020,0,1,0.000390142543012268
711,3,8020,1,1,0.00039368727619898
711,4,8020,0,1,0.00039368727619898
711,2,8020,0,2,0.000396482885246578
711,2,8020,0,2,0.000290273552079357
711,2,8020,0,2,0.000221697770407211
711,3,8020,1,1,0.000174854701424893
711,1,8020,0,1,0.000174854701424893
711,3,8020,1,1,0.000161039602326605
711,4,8020,0,1,0.000161039602326605
711,4,8020,0,1,0.000161958278109852
711,3,8020,1,1,0.000162716679769588
711,4,8020,0,1,0.000162716679769588
711,4,8020,-1,1,0.000163353384795274
711,3,8020,1,1,0.000151222522976109
711,1,8020,1,2,0.000151222522976109
711,1,8020,0,2,7.8969053971617e-05
711,3,8020,1,1,0.000100223218291894
711,1,8020,1,2,0.000100223218291894
711,2,8020,0,2,6.00202233740096e-05
711,3,8020,1,1,4.85489128936419e-05
711,2,8020,0,2,4.85489128936419e-05
711,4,8020,0,1,4.00793733853052e-05
711,3,8020,1,1,4.04354527357445e-05
