subj_i,state,block,reward,action,w
757,3,8020,1,1,0.5
757,1,8020,0,1,0.5
757,4,8020,0,1,0.5
757,1,8020,0,1,0.5
757,1,8020,0,1,0.5
757,1,8020,0,1,0.5
757,1,8020,1,1,0.5
757,1,8020,1,2,0.5
757,4,8020,-1,1,0.087421998343527
757,2,8020,0,2,0.087421998343527
757,4,8020,-1,2,0.087421998343527
757,2,8020,-1,1,0.133611460384872
757,4,8020,0,1,0.11581885323597
757,1,8020,0,1,0.103804911288205
757,2,8020,0,2,0.0957405321110455
757,1,8020,1,1,0.0842644863542401
757,4,8020,-1,2,0.389628950167508
757,3,8020,0,1,0.403962357941402
757,4,8020,0,1,0.403962357941402
757,2,8020,-1,2,0.354982815644624
757,3,8020,1,1,0.514855881583152
757,4,8020,0,1,0.514855881583152
757,2,8020,-1,1,0.467771868316475
757,3,8020,0,2,0.482706538597812
757,1,8020,1,2,0.48757109652068
757,4,8020,0,1,0.866936309957371
757,1,8020,1,2,0.845780969890163
757,2,8020,-1,1,0.886698871576888
757,4,8020,0,1,0.883629044721764
757,2,8020,-1,1,0.866306717025674
757,1,8020,1,2,0.858356403383565
757,4,8020,-1,2,0.865903345731619
757,2,8020,-1,1,0.819928709862289
757,3,8020,0,2,0.807287712327467
757,3,8020,0,2,0.808693294723308
757,4,8020,0,1,0.809124894527214
757,3,8020,1,1,0.774057104256485
757,4,8020,0,1,0.717745952974946
757,3,8020,0,2,0.675792156853174
757,1,8020,1,2,0.657220377088465
757,2,8020,0,1,0.644796720149432
757,4,8020,0,1,0.667434627330793
757,1,8020,1,2,0.624850878686842
757,4,8020,0,1,0.598142536562832
757,3,8020,1,1,0.555334908972831
757,3,8020,0,1,0.468828944798344
757,3,8020,0,2,0.496018804302012
757,3,8020,1,1,0.462789344785059
757,4,8020,0,1,0.376016879456163
757,1,8020,1,2,0.337992912082367
757,2,8020,0,2,0.306788693411199
757,2,8020,0,2,0.230549950861703
757,2,8020,0,1,0.172444780724217
757,2,8020,0,2,0.197699937257999
757,2,8020,0,2,0.154289550046293
757,3,8020,0,2,0.120640749374748
757,2,8020,-1,1,0.102304133834275
757,1,8020,1,2,0.0790948383288662
757,3,8020,0,1,0.0682442488855235
757,3,8020,1,1,0.0781542423882915
757,3,8020,0,1,0.0556054401220376
757,2,8020,0,2,0.0638255668104973
757,4,8020,-1,1,0.047154707153667
757,4,8020,0,1,0.0999064523683615
757,3,8020,1,1,0.0872646388464715
757,3,8020,1,1,0.064632717123585
757,2,8020,0,2,0.0483315166510005
757,2,8020,0,2,0.0360886633125026
757,2,8020,0,2,0.0272325863727456
757,1,8020,0,2,0.0207663066302313
757,2,8020,0,2,0.0242159925080974
757,1,8020,1,2,0.0186700856067613
757,4,8020,0,1,0.0162028604149648
757,2,8020,0,2,0.0140860488732431
757,4,8020,0,1,0.0109529333915777
757,2,8020,0,2,0.00957625768138682
757,3,8020,1,1,0.00751410029040794
757,2,8020,-1,1,0.00561765399370024
757,4,8020,-1,1,0.00318486323717364
757,3,8020,1,1,0.00572989894232882
757,2,8020,0,2,0.00434066816208908
757,4,8020,0,1,0.00331461511510913
757,1,8020,1,2,0.00292791991953212
757,4,8020,0,1,0.00251982580216118
757,3,8020,1,1,0.0022366926386225
