subj_i,state,block,reward,action,w
707,2,5050,-1,1,0.5
707,4,5050,-1,2,0.5
707,1,5050,0,2,0.5
707,2,5050,-1,1,0.5
707,1,5050,1,1,0.5
707,2,5050,-1,1,0.439269321373553
707,3,5050,1,1,0.439269321373553
707,2,5050,0,1,0.439269321373553
707,4,5050,0,1,0.439269321373553
707,4,5050,0,1,0.380304493946825
707,3,5050,0,1,0.335296360905
707,4,5050,-1,1,0.335296360905
707,3,5050,1,1,0.362666070024353
707,4,5050,0,1,0.362666070024353
707,2,5050,0,1,0.330801781450438
707,3,5050,1,2,0.330801781450438
707,4,5050,-1,1,0.0846225188655286
707,3,5050,0,2,0.0925117217436063
707,4,5050,0,1,0.153765911597038
707,1,5050,1,1,0.140014973928323
707,4,5050,0,1,0.118028243769731
707,2,5050,-1,1,0.108112779218006
707,1,5050,0,1,0.108112779218006
707,4,5050,0,1,0.111412959338385
707,1,5050,0,1,0.102808086969459
707,4,5050,-1,1,0.105061410464781
707,1,5050,1,1,0.114680667739453
707,2,5050,-1,1,0.102738684124246
707,3,5050,1,1,0.102738684124246
707,1,5050,0,1,0.00338527169423689
707,1,5050,1,2,0.00338691554630082
707,2,5050,0,1,1.95328873411024e-05
707,3,5050,1,1,1.95328873411024e-05
707,1,5050,1,1,0.000369383135816266
707,1,5050,0,2,0.00725340106957344
707,2,5050,-1,2,0.00959900549115591
707,2,5050,0,1,0.00791672298489647
707,3,5050,0,1,0.00729381189807456
707,1,5050,1,2,0.00669693483395497
707,3,5050,0,1,0.00313717870441831
707,3,5050,1,1,0.00289775613741091
707,3,5050,0,1,0.00496854461867037
707,3,5050,1,1,0.00467906886143958
707,3,5050,1,1,0.00609099275410106
707,2,5050,0,2,0.00709806663455335
707,3,5050,0,1,0.0188815334585042
707,2,5050,0,1,0.018180434925366
707,2,5050,-1,1,0.0191039003845626
707,2,5050,0,2,0.0187360521620248
707,2,5050,-1,1,0.0262188583412334
707,1,5050,0,1,0.0242101268027703
707,1,5050,0,2,0.021290202206412
707,1,5050,0,2,0.0200104253170914
707,4,5050,0,1,0.0187284838147826
707,3,5050,1,1,0.0173769623845537
707,4,5050,-1,2,0.0192573599162692
707,4,5050,-1,1,0.0106912406228042
707,1,5050,1,1,0.0123874124518395
707,4,5050,-1,1,0.0248707742253545
707,4,5050,0,1,0.0280020416858484
707,4,5050,-1,1,0.0249021437885383
707,1,5050,0,2,0.0276768370862934
707,2,5050,0,2,0.0245121689434017
707,3,5050,0,1,0.0255910460801897
707,1,5050,1,1,0.0248209031274706
707,1,5050,0,1,0.0320168511402824
707,2,5050,0,1,0.0310970545705859
707,4,5050,0,1,0.0378106685827698
707,3,5050,1,1,0.0340870943986279
707,1,5050,0,1,0.0366847811100986
707,2,5050,-1,2,0.035489189464924
707,2,5050,0,2,0.0358151021049129
707,3,5050,1,1,0.0381352351213294
707,4,5050,0,1,0.0401303338949701
707,1,5050,0,1,0.0363789339608096
707,3,5050,0,1,0.0350895781369958
707,3,5050,1,1,0.0343840500412037
707,2,5050,-1,2,0.0357945627502543
707,1,5050,0,1,0.0363372295806507
707,4,5050,-1,2,0.0349766125804448
707,3,5050,1,1,0.0202108614945065
707,4,5050,0,2,0.020810613044165
707,2,5050,-1,2,0.102411581560034
707,3,5050,1,1,0.099692573850982
707,1,5050,1,1,0.101599871466762
707,3,5050,1,1,0.119422321317294
707,2,5050,0,2,0.120943460685425
707,2,5050,0,2,0.130471498103575
707,1,5050,1,1,0.133010781678324
707,4,5050,0,1,0.143693958515887
707,2,5050,-1,1,0.132369060045541
707,3,5050,0,1,0.117535430503457
707,3,5050,1,1,0.116765214115155
707,2,5050,-1,2,0.11802308664342
707,1,5050,1,2,0.123540197181898
707,1,5050,0,2,0.273350410369102
707,4,5050,-1,2,0.211781547852918
707,4,5050,-1,1,0.142155468579655
707,2,5050,-1,2,0.161340183651947
707,1,5050,1,2,0.163902116228506
