subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,2,8020,0,2,0.5
795,4,8020,0,1,0.5
795,3,8020,0,2,0.5
795,3,8020,1,1,0.5
795,2,8020,-1,1,0.469390746488207
795,2,8020,-1,1,0.43901006529638
795,1,8020,1,2,0.412323015787196
795,1,8020,1,2,0.412323015787196
795,3,8020,0,1,0.412323015787196
795,4,8020,-1,2,0.421562599171522
795,4,8020,-1,1,0.366295556942582
795,1,8020,1,2,0.404643229989313
795,4,8020,0,1,0.404643229989313
795,4,8020,-1,2,0.383253644320821
795,3,8020,1,1,0.343260124928801
795,2,8020,-1,1,0.321424775950931
795,2,8020,0,2,0.300343194082871
795,4,8020,0,1,0.241789785459381
795,1,8020,1,2,0.213978941812099
795,3,8020,0,1,0.213978941812099
795,3,8020,1,1,0.216082580709073
795,1,8020,1,2,0.202478396345294
795,1,8020,1,2,0.202478396345294
795,2,8020,0,2,0.202478396345294
795,3,8020,1,1,0.162309117951589
795,1,8020,1,2,0.15224149107015
795,2,8020,-1,1,0.15224149107015
795,2,8020,-1,1,0.122932606828338
795,3,8020,1,1,0.100310879646652
795,3,8020,1,1,0.0941155303225189
795,4,8020,0,1,0.0886409342091405
795,2,8020,-1,1,0.0774908031880833
795,2,8020,0,2,0.0635965341997379
795,3,8020,1,1,0.0416565488926
795,1,8020,1,2,0.0392553855763867
795,2,8020,0,2,0.0392553855763867
795,2,8020,0,2,0.0262742429456429
795,4,8020,-1,2,0.0179811613144022
795,3,8020,1,1,0.0132281772545128
795,2,8020,0,2,0.0124887970776889
795,3,8020,0,1,0.0087120028297214
795,2,8020,0,2,0.00887667136408669
795,3,8020,1,1,0.0063159489373432
795,4,8020,-1,1,0.00599673779763376
795,3,8020,1,1,0.00828055367340724
795,1,8020,1,2,0.00788305559147427
795,3,8020,1,1,0.00788305559147427
795,4,8020,-1,1,0.0075219723016156
795,4,8020,0,1,0.0097172807649654
795,1,8020,1,2,0.00816839778639479
795,1,8020,1,2,0.00816839778639479
795,1,8020,1,2,0.00816839778639479
795,1,8020,1,2,0.00816839778639479
795,4,8020,-1,1,0.00816839778639479
795,2,8020,0,2,0.010166353966161
795,4,8020,0,1,0.00737191301291014
795,4,8020,-1,2,0.00630858859583423
795,1,8020,1,2,0.00506509905502695
795,1,8020,1,2,0.00506509905502695
795,3,8020,1,1,0.00506509905502695
795,1,8020,1,2,0.00484272878985047
795,3,8020,1,1,0.00484272878985047
795,3,8020,1,1,0.00463906257072706
795,1,8020,1,2,0.00445183578162776
795,3,8020,1,1,0.00445183578162776
795,4,8020,0,1,0.00427913521254678
795,2,8020,-1,2,0.00352668334392378
795,4,8020,-1,2,0.00719502511998145
795,4,8020,-1,1,0.00548367309379041
795,2,8020,0,2,0.00732809048617243
795,1,8020,1,2,0.00548050886582535
795,4,8020,0,1,0.00548050886582535
795,3,8020,1,1,0.00441762671712061
795,1,8020,1,2,0.00425267515453203
795,1,8020,0,2,0.00425267515453203
795,4,8020,0,1,0.00425267515453203
795,4,8020,-1,1,0.00345807973653588
795,3,8020,1,1,0.00452244035475532
795,1,8020,1,2,0.00435969599326564
795,2,8020,0,2,0.00435969599326565
795,4,8020,-1,2,0.00330276607136006
795,4,8020,0,1,0.00250863086437567
795,4,8020,-1,2,0.00200229683294315
795,1,8020,1,2,0.00146506863186153
795,1,8020,1,2,0.00146506863186153
795,3,8020,1,1,0.00146506863186153
795,2,8020,-1,2,0.00141403527455689
795,4,8020,0,1,0.00257099386295788
795,2,8020,0,2,0.00200382202060628
795,3,8020,1,1,0.00155367602880585
795,1,8020,1,2,0.00150138496266714
795,2,8020,0,2,0.00150138496266714
795,2,8020,0,2,0.00117617575061852
795,1,8020,1,2,0.00093023527988824
795,2,8020,0,2,0.00093023527988824
795,4,8020,-1,2,0.000742242508693301
795,2,8020,0,2,0.000526353655805091
795,3,8020,1,1,0.000423417702254896
795,3,8020,1,1,0.000409616618064737
795,2,8020,0,2,0.000396686813566709
795,4,8020,-1,2,0.000321551163545765
795,4,8020,0,1,0.000228680168898178
795,3,8020,0,1,0.00016932269795379
795,2,8020,0,2,0.000175838258502776
795,4,8020,-1,1,0.00014354686056478
795,1,8020,1,2,0.00021049108602126
795,3,8020,1,1,0.00021049108602126
795,3,8020,1,1,0.000204240300681952
795,2,8020,0,2,0.00019835005774373
795,1,8020,1,2,0.0001630071425768
795,4,8020,-1,1,0.0001630071425768
795,1,8020,1,2,0.000229815753780771
795,2,8020,0,2,0.000229815753780771
795,2,8020,-1,2,0.000190048425113948
795,1,8020,1,2,0.00033492921628481
795,3,8020,1,1,0.00033492921628481
795,3,8020,0,1,0.000325541944583792
795,1,8020,1,2,0.000337729639971211
795,2,8020,0,2,0.000337729639971211
795,3,8020,1,1,0.000282481603666563
795,1,8020,1,2,0.000274984313171806
795,3,8020,1,1,0.000274984313171806
795,1,8020,1,2,0.000267874701683311
