subj_i,state,block,reward,action,w
750,4,5050,-1,2,0.5
750,2,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,3,5050,0,1,0.51836794862181
750,3,5050,0,1,0.51836794862181
750,2,5050,-1,2,0.51836794862181
750,1,5050,1,2,0.480975735946947
750,1,5050,1,2,0.480975735946947
750,4,5050,0,1,0.480975735946947
750,1,5050,1,2,0.448615109434935
750,2,5050,-1,1,0.448615109434935
750,1,5050,0,2,0.471715672301242
750,2,5050,-1,1,0.471715672301242
750,3,5050,0,1,0.488484719515062
750,1,5050,1,2,0.488484719515062
750,1,5050,1,1,0.488484719515062
750,3,5050,0,2,6.45820296724678e-09
750,3,5050,1,1,1.02974890086856e-08
750,3,5050,1,1,9.28745886202326e-09
750,1,5050,0,1,8.45786809965934e-09
750,3,5050,0,1,1.33165847835146e-08
750,1,5050,0,2,1.35540884419756e-08
750,4,5050,-1,1,1.2526892329087e-08
750,2,5050,0,2,1.33974805941472e-08
750,4,5050,-1,1,1.37623600311045e-08
750,4,5050,-1,2,1.44812239691386e-08
750,4,5050,-1,2,1.48914469741138e-08
750,1,5050,0,1,1.50106430622869e-08
750,4,5050,-1,2,2.20105152103818e-08
750,3,5050,0,2,2.19117866661335e-08
750,3,5050,1,1,4.18635872758238e-08
750,1,5050,1,2,3.59653259685725e-08
750,2,5050,0,2,0.371262560442091
750,2,5050,-1,2,0.362056228680042
750,4,5050,0,2,0.374645505572251
750,1,5050,0,2,0.385101062961375
750,3,5050,0,1,0.37262956300557
750,3,5050,0,1,0.375142554406001
750,2,5050,-1,1,0.377328710182549
750,1,5050,0,2,0.360224354675403
750,2,5050,0,2,0.348647319486199
750,4,5050,-1,2,0.322526820261522
750,3,5050,1,1,0.325365099612096
750,2,5050,0,1,0.298830279712025
750,2,5050,0,2,0.356677272214467
750,2,5050,-1,1,0.346747548472629
750,2,5050,0,2,0.307635590389307
750,1,5050,1,2,0.282612706188199
750,3,5050,1,2,0.39685918263744
750,4,5050,0,2,3.62173123318104e-09
750,2,5050,-1,2,3.58073977098647e-09
750,4,5050,-1,2,4.10246748442197e-09
750,3,5050,1,1,4.19752077713664e-09
750,1,5050,0,1,0.0675546352327264
750,4,5050,0,1,0.0831792787696975
750,4,5050,-1,1,0.0763453361359228
750,4,5050,0,1,0.0821711891921639
750,2,5050,-1,2,0.0739337612312491
750,1,5050,1,2,0.0810376326433768
750,3,5050,0,2,0.0959032839118007
750,1,5050,0,2,0.124229019109232
750,3,5050,0,2,0.122346365657506
750,2,5050,0,1,0.15174129415914
750,3,5050,0,1,0.18407140317993
750,1,5050,1,2,0.178943942263974
750,4,5050,-1,1,0.192390005758305
750,4,5050,0,1,0.206056866632278
750,2,5050,0,2,0.186919263076012
750,4,5050,0,1,0.182343834898901
750,1,5050,0,1,0.161956768567546
750,2,5050,-1,1,0.176822454160922
750,2,5050,0,1,0.154903048402057
750,3,5050,1,1,0.188138021820221
750,4,5050,0,1,0.266628805075953
750,4,5050,0,2,0.237222707237947
750,2,5050,0,2,0.298648154929667
750,3,5050,0,1,0.28942283139777
750,3,5050,1,1,0.284848202577375
750,2,5050,0,2,0.323817796890764
750,2,5050,0,2,0.310869736355996
750,4,5050,0,1,0.295888833614025
750,1,5050,0,2,0.273693702259391
750,1,5050,0,2,0.274128572625107
750,4,5050,-1,1,0.274033356623578
750,1,5050,1,1,0.296230976356049
750,1,5050,0,2,0.23066240955774
750,1,5050,1,1,0.223619644196212
750,3,5050,1,2,0.272060872079684
750,3,5050,1,1,0.175578011250377
750,3,5050,0,1,0.21669371338982
750,1,5050,1,1,0.20988870908169
750,2,5050,0,1,0.456650075714108
750,3,5050,1,1,0.52627441821798
750,1,5050,1,2,0.56969355690054
750,4,5050,0,2,0.660593817479958
750,2,5050,-1,2,0.711170238289776
750,2,5050,0,1,0.724568761632322
750,3,5050,1,2,0.760526815746282
750,4,5050,-1,1,0.81782696720865
750,4,5050,-1,1,0.825253449096058
750,3,5050,0,1,0.829972790899096
750,2,5050,0,1,0.820628228552084
750,2,5050,-1,1,0.841049298932728
750,4,5050,0,1,0.82306170001082
750,4,5050,0,1,0.819344330421771
750,4,5050,-1,2,0.813202758507704
750,3,5050,0,2,0.792663205243873
750,1,5050,1,2,0.756613460213485
750,2,5050,-1,1,0.806225713099437
750,3,5050,1,2,0.783026352586795
750,1,5050,1,2,0.925071160934181
750,3,5050,0,2,0.939260271412477
750,2,5050,-1,2,0.919314036442602
750,1,5050,0,1,0.922855156959985
750,3,5050,0,1,0.888870835378168
750,1,5050,1,2,0.881335039876371
750,4,5050,0,2,0.895826355709674
750,1,5050,0,2,0.913838880966294
750,4,5050,0,2,0.909610568735623
750,2,5050,-1,1,0.92132131726319
750,4,5050,0,1,0.912159367053678
750,2,5050,-1,2,0.910882166919362
750,4,5050,0,1,0.915063500505996
750,1,5050,1,2,0.912709747417896
750,4,5050,-1,2,0.921778359694231
750,1,5050,0,1,0.910947024819711
750,2,5050,0,1,0.86935050898229
750,4,5050,0,1,0.882393993049813
750,2,5050,-1,1,0.875250739472265
750,3,5050,0,2,0.865867488367333
750,3,5050,0,1,0.829065386477412
750,2,5050,-1,1,0.819622410308567
750,2,5050,-1,1,0.805333068606931
750,3,5050,1,1,0.788821807706134
750,1,5050,0,2,0.827206305895655
750,4,5050,-1,2,0.822647835920802
750,1,5050,1,2,0.795257771361902
750,1,5050,1,2,0.806915274896201
750,1,5050,0,2,0.814647706509701
750,3,5050,0,2,0.811925599586445
750,2,5050,0,1,0.762787180548933
750,2,5050,-1,1,0.787361751245113
750,1,5050,1,2,0.771245583278433
750,3,5050,0,2,0.778168307458179
750,3,5050,0,2,0.724912057430976
750,1,5050,1,2,0.666167602365251
750,1,5050,0,2,0.671562475631837
750,1,5050,1,2,0.669958009655919
750,3,5050,1,2,0.673966032339705
750,3,5050,0,2,0.999999995059234
750,2,5050,0,1,0.999999993683896
750,2,5050,-1,1,0.999999994438697
750,4,5050,0,1,0.999999993935871
750,3,5050,1,1,0.999999993296729
750,2,5050,-1,1,0.999999994268806
750,1,5050,0,2,0.999999993715605
750,1,5050,1,2,0.999999993686164
750,4,5050,0,1,0.999999993768973
750,4,5050,0,1,0.999999993068944
750,1,5050,1,2,0.999999992252046
750,4,5050,-1,1,0.999999992281736
750,2,5050,-1,1,0.999999993323558
750,2,5050,-1,1,0.999999992645784
750,3,5050,1,1,0.999999991869326
750,3,5050,1,1,0.999999992657836
750,4,5050,-1,1,0.99999999308759
750,2,5050,-1,1,0.999999993886296
750,3,5050,0,2,0.999999993220726
750,4,5050,-1,1,0.999999990795842
750,3,5050,1,1,0.999999991703532
750,1,5050,1,2,0.999999991760069
750,1,5050,1,2,0.999999991726232
750,3,5050,1,2,0.999999991635868
750,4,5050,-1,1,0.999999998817356
750,2,5050,-1,1,0.999999998916471
750,4,5050,0,1,0.99999999879566
750,4,5050,-1,1,0.999999998703756
750,2,5050,-1,1,0.999999998806495
750,3,5050,1,1,0.999999998670936
750,4,5050,-1,1,0.999999998704919
750,2,8020,-1,1,0.00249011792479668
750,2,8020,0,2,0.00249011792479668
750,3,8020,0,2,0.00214478116426488
750,3,8020,1,1,0.00214478116426488
750,4,8020,0,1,0.00184724801532577
750,3,8020,1,1,0.00184724801532577
750,4,8020,0,1,0.00162220838144246
750,3,8020,0,2,0.00162220838144246
750,2,8020,0,2,0.00285492536833542
750,4,8020,-1,2,0.00250743456160044
750,1,8020,0,1,0.00189666976067119
750,4,8020,0,1,0.00189666976067119
750,4,8020,0,1,0.00169075178868299
750,3,8020,1,1,0.00152516717404213
750,4,8020,0,1,0.0012263417611423
750,4,8020,0,1,0.00111692265029584
750,1,8020,1,2,0.00102542971481428
750,1,8020,1,2,0.000883040336961263
750,3,8020,0,1,0.000775373348993241
750,2,8020,0,1,0.000792262294327039
750,2,8020,0,2,0.00118428560623179
750,3,8020,1,1,0.00117888631681495
750,4,8020,-1,1,0.000985741241138225
750,2,8020,0,2,0.00113862182468802
750,1,8020,0,1,0.00111524914926596
750,1,8020,1,2,0.00196348519309586
750,3,8020,1,1,0.00157891610433345
750,3,8020,1,1,0.00133992055780897
750,4,8020,0,1,0.00115135328487756
750,3,8020,0,2,0.00107033163082
750,2,8020,0,2,0.00181430323597781
750,4,8020,0,1,0.00176168010789205
750,4,8020,-1,2,0.00164593453625809
750,4,8020,-1,2,0.000878183337417173
750,1,8020,0,1,0.000488488650441885
750,3,8020,1,1,0.00086867767674851
750,2,8020,0,1,0.000707877960130211
750,1,8020,0,1,0.00112714394923945
750,4,8020,-1,2,0.00183009867717475
750,1,8020,1,2,0.00105780927436503
750,2,8020,0,2,0.000737381567102846
750,4,8020,-1,1,0.000743187265064392
750,2,8020,0,2,0.00105863828870328
750,1,8020,0,1,0.0010569803624868
750,1,8020,1,1,0.00173824202279885
750,1,8020,1,2,1.56778488895212e-11
750,3,8020,1,1,0.000201861639895695
750,1,8020,1,2,0.00016664931501593
750,2,8020,0,1,0.000216988477677371
750,2,8020,-1,1,0.000328731166651682
750,1,8020,0,1,0.000194934195174573
750,2,8020,0,2,0.000215901693974757
750,3,8020,1,1,0.000207656938163994
750,3,8020,1,1,0.000173424735493662
750,1,8020,0,2,0.000146324351829276
750,3,8020,1,1,0.000147673576562892
750,1,8020,1,1,0.000125739434660904
750,2,8020,0,2,8.21596534208299e-05
750,4,8020,0,1,7.86374060686621e-05
750,2,8020,0,2,6.30629461964294e-05
750,2,8020,0,2,6.01649282645518e-05
750,3,8020,1,1,5.72810440282207e-05
750,4,8020,-1,2,4.91738100970138e-05
750,3,8020,1,1,2.95672726743371e-05
750,1,8020,1,2,2.55709386530788e-05
750,2,8020,-1,2,3.18385118570121e-05
750,1,8020,1,2,3.69990109976011e-05
750,1,8020,0,1,3.94385172251298e-05
750,3,8020,1,1,3.4031780122798e-05
750,4,8020,0,1,2.96303442038979e-05
750,3,8020,1,1,2.2955562054857e-05
750,4,8020,-1,1,2.01093273472465e-05
750,2,8020,0,2,2.89197155153458e-05
750,2,8020,-1,1,2.7843479480516e-05
750,1,8020,0,1,1.50306966955774e-05
750,1,8020,0,1,1.30166159208805e-05
750,1,8020,0,2,1.13140607289041e-05
750,2,8020,-1,2,1.18391119587946e-05
750,2,8020,0,1,1.44315498871652e-05
750,4,8020,-1,2,2.22372255148413e-05
750,3,8020,1,1,1.37191210240963e-05
750,4,8020,0,1,1.208560282021e-05
750,3,8020,1,1,9.20755997821794e-06
750,3,8020,1,1,8.15307580317965e-06
750,4,8020,0,1,7.2536882764674e-06
750,3,8020,1,1,5.59224504851401e-06
750,2,8020,-1,1,4.99722767345476e-06
750,3,8020,1,1,3.11744384257034e-06
750,1,8020,1,2,2.79710707513776e-06
750,1,8020,1,1,2.49858917870226e-06
750,3,8020,1,1,5.33327554263473e-06
750,4,8020,0,1,4.80339879845682e-06
750,1,8020,1,2,3.74364362547405e-06
750,1,8020,1,2,3.52785441770148e-06
750,4,8020,0,1,3.18875579536136e-06
750,2,8020,-1,2,2.51018402125126e-06
750,2,8020,0,2,2.99658953173595e-06
750,4,8020,0,1,2.78848747225734e-06
750,3,8020,0,1,2.21541823502571e-06
750,2,8020,0,2,2.53894009360645e-06
750,3,8020,1,1,2.35754441184646e-06
750,2,8020,0,1,2.13786533901623e-06
750,4,8020,0,1,3.17121384818192e-06
750,3,8020,1,1,2.54107341870068e-06
750,1,8020,1,2,2.31142588188162e-06
750,3,8020,1,1,2.03182909201862e-06
750,1,8020,1,2,1.85357393455775e-06
750,3,8020,1,1,1.59871108985437e-06
750,2,8020,-1,1,1.46243903380501e-06
750,4,8020,0,1,9.49066026078403e-07
750,2,8020,0,1,7.6652555674551e-07
750,4,8020,-1,1,1.10161895909131e-06
750,2,8020,0,1,1.66458950656518e-06
750,1,8020,1,2,2.26698093521658e-06
750,2,8020,0,2,1.92996394787339e-06
750,4,8020,-1,1,1.82169507001613e-06
750,1,8020,0,2,2.61174301377809e-06
750,1,8020,0,1,2.94627012466484e-06
750,4,8020,-1,2,1.96606731769291e-06
750,4,8020,-1,2,1.0517547697614e-06
750,3,8020,0,1,5.73555089567539e-07
750,3,8020,1,1,6.55415535139612e-07
750,3,8020,1,1,6.02552696024624e-07
750,4,8020,0,1,5.55225919381376e-07
750,1,8020,1,2,4.32507939036033e-07
750,1,8020,1,2,3.60317042842544e-07
750,4,8020,0,1,2.98306477140477e-07
750,3,8020,1,1,2.34146333345286e-07
750,3,8020,1,1,2.16224793880776e-07
750,2,8020,0,2,2.00086703274986e-07
750,3,8020,1,1,1.88199477896913e-07
750,1,8020,1,2,1.74494047797339e-07
750,4,8020,-1,1,1.43879803690026e-07
750,1,8020,1,2,2.14850035152638e-07
750,4,8020,0,1,1.76726253358424e-07
750,3,8020,1,1,1.40655286192186e-07
750,3,8020,1,1,1.30654965995744e-07
750,2,8020,-1,1,1.21580703467864e-07
750,1,8020,1,2,7.9300093560355e-08
750,3,8020,1,1,6.51497578103806e-08
750,3,8020,0,1,6.07273514828607e-08
750,1,8020,1,2,6.95865417881238e-08
750,4,8020,-1,1,5.71524972541213e-08
750,3,8020,1,1,8.23995269612914e-08
750,2,8020,0,2,7.7048356163929e-08
750,2,8020,0,2,7.03774222698051e-08
750,3,8020,1,1,6.41876170738584e-08
750,2,8020,0,2,6.01074834961045e-08
750,3,8020,0,1,5.47634372231162e-08
750,4,8020,-1,1,6.2207793687966e-08
750,2,8020,0,2,8.6583363513203e-08
750,4,8020,0,1,7.88316603704143e-08
750,1,8020,0,1,6.38855810716232e-08
750,3,8020,1,1,3.70487831955383e-08
750,2,8020,-1,1,3.47894920534263e-08
750,3,8020,0,1,2.05741262055849e-08
750,4,8020,0,1,2.31636680023817e-08
750,4,8020,0,1,1.88736261699638e-08
750,1,8020,1,2,1.54572165364839e-08
750,4,8020,0,1,1.24062639544854e-08
750,1,8020,1,2,1.02102332620981e-08
750,2,8020,0,2,8.20691016070797e-09
750,4,8020,0,1,7.29639002124725e-09
750,2,8020,-1,1,6.03281538935388e-09
750,1,8020,1,2,3.50855900278799e-09
750,2,8020,0,2,2.8253428886294e-09
750,1,8020,1,2,2.45729083938097e-09
750,1,8020,1,2,1.98298777503386e-09
750,4,8020,0,1,1.6039670763527e-09
750,2,8020,-1,1,1.33208076935331e-09
750,4,8020,0,1,7.63979251660093e-10
750,2,8020,0,2,6.37165164411522e-10
750,4,8020,0,1,5.4300089478874e-10
750,2,8020,0,2,4.54699504167112e-10
750,4,8020,-1,1,3.88137102534366e-10
750,2,8020,0,2,5.43794509685492e-10
750,1,8020,1,2,4.64987170764577e-10
750,1,8020,1,2,3.77046042565373e-10
750,1,8020,1,2,3.0652967471636e-10
750,2,8020,0,1,2.49865862753829e-10
