subj_i,state,block,reward,action,w
799,2,5050,-1,1,0.5
799,4,5050,0,2,0.5
799,3,5050,0,1,0.5
799,4,5050,-1,2,0.5
799,2,5050,-1,1,0.5
799,3,5050,1,1,0.5
799,3,5050,1,1,0.5
799,4,5050,0,1,0.5
799,1,5050,0,1,0.346907971063856
799,4,5050,-1,1,0.346907971063856
799,2,5050,0,1,0.997005056150754
799,3,5050,0,2,0.997005056150754
799,2,5050,0,1,0.991593490320636
799,1,5050,0,2,0.991593490320636
799,3,5050,1,2,0.99203556522674
799,4,5050,0,1,0.999991473820736
799,4,5050,-1,1,0.999991450464182
799,3,5050,1,2,0.999992886748981
799,1,5050,0,1,0.999994087870741
799,2,5050,0,1,0.999994089429551
799,1,5050,0,2,0.999994089429551
799,1,5050,1,1,0.999994091510683
799,4,5050,0,1,0.999988212486774
799,4,5050,0,1,0.999988201677544
799,1,5050,0,2,0.999987607992359
799,1,5050,0,2,0.999984519820176
799,1,5050,1,1,0.999981431339478
799,3,5050,1,1,0.999956756447519
799,2,5050,-1,1,0.999956822504601
799,2,5050,-1,1,0.999956822504601
799,1,5050,0,1,0.999956822504601
799,4,5050,0,1,0.999971159920386
799,1,5050,1,2,0.999969233940428
799,3,5050,1,2,0.999999981508457
799,3,5050,1,2,0.999999982771227
799,2,5050,0,1,0.999999982791175
799,3,5050,0,2,0.999999982791175
799,4,5050,-1,1,0.99999998445291
799,4,5050,-1,1,0.999999986679336
799,2,5050,-1,1,0.999999987515552
799,1,5050,1,2,0.999999987515552
799,3,5050,0,2,0.999999991682376
799,3,5050,0,1,0.999999990749823
799,1,5050,1,2,0.999999993605629
799,3,5050,0,2,0.999999994142142
799,2,5050,-1,1,0.999999993970772
799,1,5050,1,2,0.999999993970772
799,3,5050,1,2,0.999999993801752
799,1,5050,1,1,0.999999994246918
799,4,5050,0,1,0.999999995019232
799,4,5050,0,1,0.999999994926241
799,4,5050,0,1,0.999999994780838
799,4,5050,0,2,0.999999994602653
799,2,5050,0,1,0.999999995780866
799,2,5050,-1,2,0.999999995780866
799,1,5050,0,2,0.999999999585674
799,3,5050,0,2,0.999999999585476
799,2,5050,-1,1,0.999999999569955
799,2,5050,0,1,0.999999999597916
799,2,5050,0,1,0.999999999564437
799,3,5050,0,2,0.999999999530958
799,1,5050,0,2,0.999999999497351
799,1,5050,1,1,0.999999999476268
799,3,5050,0,2,0.999999999402011
799,2,5050,0,2,0.999999999347577
799,1,5050,0,2,0.999999999985429
799,3,5050,0,2,0.999999999983485
799,1,5050,1,2,0.999999999981801
799,3,5050,0,2,0.999999999985114
799,2,5050,0,2,0.999999999983511
799,4,5050,-1,1,0.999999999983432
799,3,5050,0,1,0.999999999983435
799,4,5050,-1,1,0.999999999988528
799,1,5050,1,1,0.999999999988235
799,3,5050,1,2,0.999999999985819
799,3,5050,1,2,0.999999999987341
799,4,5050,-1,2,0.999999999988187
799,1,5050,0,2,0.999999999990467
799,4,5050,0,1,0.999999999988878
799,2,5050,0,1,0.999999999988559
799,2,5050,0,1,0.999999999989192
799,3,5050,0,1,0.999999999989623
799,1,5050,1,2,0.999999999990477
799,1,5050,1,1,0.99999999999231
799,3,5050,0,2,0.999999999990395
799,2,5050,0,1,0.99999999999044
799,4,5050,0,2,0.99999999999071
799,2,5050,0,1,0.999999999991958
799,1,5050,1,2,0.999999999992115
799,3,5050,1,2,0.999999999993525
799,2,5050,0,2,0.999999999993602
799,1,5050,1,2,0.999999999993099
799,4,5050,0,1,0.999999999994056
799,3,5050,1,1,0.999999999994055
799,4,5050,-1,1,0.999999999994214
799,3,5050,1,2,0.999999999994306
799,2,5050,-1,1,0.999999999994517
799,4,5050,0,1,0.999999999994137
799,3,5050,0,2,0.999999999994163
799,1,5050,1,2,0.999999999994075
799,1,5050,0,2,0.999999999994711
799,2,5050,-1,2,0.999999999994116
799,1,5050,0,2,0.99999999999625
799,4,5050,-1,2,0.999999999995781
799,1,5050,1,1,0.999999999995695
799,3,5050,1,2,0.999999999994647
799,4,5050,0,1,0.999999999994812
799,2,5050,-1,2,0.999999999994565
799,4,5050,0,2,0.999999999994791
799,4,5050,-1,1,0.999999999995653
799,2,5050,0,1,0.999999999995836
799,1,5050,0,1,0.999999999995695
799,2,5050,0,2,0.999999999997114
799,4,5050,0,1,0.999999999997495
799,2,5050,-1,1,0.999999999997464
799,4,5050,0,1,0.99999999999751
799,2,5050,-1,1,0.999999999997461
799,2,5050,0,1,0.999999999997461
799,4,5050,0,2,0.99999999999749
799,3,5050,0,2,0.999999999997687
799,3,5050,1,2,0.999999999997657
799,4,5050,-1,1,0.999999999997718
799,4,5050,0,1,0.999999999997738
799,2,5050,0,1,0.999999999997753
799,3,5050,0,2,0.999999999997758
799,1,5050,0,2,0.999999999997734
799,3,5050,0,2,0.999999999997444
799,2,5050,0,1,0.999999999997394
799,1,5050,1,1,0.999999999997381
799,1,5050,0,2,0.999999999996773
799,4,5050,-1,1,0.999999999996214
799,3,5050,0,2,0.999999999996214
799,3,5050,1,2,0.999999999996113
799,4,5050,0,1,0.999999999996273
