subj_i,state,block,reward,action,w
700,2,5050,0,2,0.5
700,1,5050,1,1,0.5
700,1,5050,1,2,0.5
700,2,5050,-1,2,0.503593320083604
700,2,5050,-1,2,0.503593320083604
700,3,5050,1,2,0.503593320083604
700,1,5050,1,1,0.503593320083604
700,1,5050,1,1,0.507063096871252
700,2,5050,-1,2,0.510415594068657
700,2,5050,0,1,0.510415594068657
700,1,5050,1,1,0.529787270886311
700,4,5050,-1,1,0.533017423326317
700,3,5050,1,1,0.533017423326317
700,3,5050,0,1,0.536593377339089
700,1,5050,1,1,0.534024797984619
700,4,5050,-1,2,0.53714690942032
700,2,5050,0,2,0.528217529835608
700,3,5050,1,2,0.529675042384609
700,4,5050,-1,2,0.530586828530248
700,4,5050,-1,2,0.521504782943683
700,1,5050,0,1,0.512260065359915
700,4,5050,-1,1,0.509782210738068
700,2,5050,-1,2,0.4820144504096
700,3,5050,0,2,0.479539055701196
700,1,5050,1,1,0.478917666289078
700,4,5050,-1,1,0.481975641660005
700,3,5050,0,1,0.453845940095796
700,4,5050,0,1,0.450670572790474
700,1,5050,0,2,0.466309492918923
700,3,5050,1,2,0.453322226343529
700,2,5050,-1,2,0.451733109272393
700,4,5050,0,2,0.449302433425838
700,2,5050,0,2,0.466148337219371
700,1,5050,1,2,0.467386782979152
700,3,5050,1,1,0.484275306597198
700,2,5050,-1,2,0.492036321082266
700,1,5050,1,2,0.489629689875791
700,3,5050,1,1,0.505960719014123
700,3,5050,1,2,0.513411950593
700,2,5050,0,1,0.518062808754995
700,4,5050,-1,1,0.554363011581505
700,4,5050,0,1,0.523441667392396
700,2,5050,0,1,0.539351064639808
700,3,5050,0,2,0.574684347215768
700,2,5050,-1,2,0.571293286135377
700,3,5050,1,2,0.564337480887374
700,4,5050,0,2,0.568775485431306
700,3,5050,1,2,0.590628457052423
700,1,5050,0,1,0.594756701512117
700,4,5050,0,2,0.589732641901697
700,3,5050,1,2,0.610868087736979
700,4,5050,-1,2,0.614707498409306
700,1,5050,1,2,0.57312206634911
700,2,5050,-1,2,0.586206758886288
700,4,5050,0,1,0.579379405087915
700,1,5050,1,2,0.600753666628177
700,4,5050,0,2,0.613072391118441
700,2,5050,0,2,0.633461182778577
700,3,5050,0,2,0.636160246968596
700,1,5050,1,1,0.63323129664667
700,1,5050,0,2,0.644111300781382
700,4,5050,0,2,0.632495864715116
700,3,5050,1,2,0.652104927956915
700,4,5050,0,1,0.65566804971555
700,4,5050,0,1,0.67661100036281
700,3,5050,1,1,0.69652232192895
700,4,5050,0,1,0.710555378392851
700,2,5050,-1,2,0.728899028926122
700,2,5050,0,1,0.723418045278871
700,4,5050,0,2,0.76067953865227
700,4,5050,-1,1,0.777434200610436
700,4,5050,-1,1,0.739169015994332
700,3,5050,0,2,0.696297638144792
700,1,5050,0,2,0.691777334601136
700,1,5050,0,2,0.680991144875736
700,2,5050,-1,2,0.670053606651918
700,4,5050,-1,2,0.661989719873122
700,2,5050,-1,2,0.594097532747418
700,4,5050,-1,2,0.585405167028184
700,1,5050,1,2,0.512228476995775
700,3,5050,0,1,0.527804497694325
700,3,5050,1,1,0.516654652359939
700,3,5050,0,2,0.530831580582893
700,3,5050,1,2,0.525170648882979
700,3,5050,0,2,0.532202423621011
700,3,5050,0,1,0.526662072214672
700,2,5050,0,2,0.517194723931077
700,3,5050,1,2,0.520262054325287
700,3,5050,0,2,0.525030162506284
700,1,5050,1,1,0.521351131259214
700,4,5050,-1,1,0.528602603239195
700,2,5050,-1,1,0.453441308833922
700,4,5050,-1,1,0.340858642791675
700,2,5050,-1,2,0.275588840779983
700,1,5050,0,1,0.260051984727527
700,4,5050,0,2,0.255561098288011
700,1,5050,0,1,0.282920899244797
700,3,5050,1,1,0.278124193595695
700,1,5050,1,1,0.288374613877387
700,3,5050,1,2,0.29439273189999
700,2,5050,-1,2,0.300339081614108
700,1,5050,0,2,0.283768647548597
700,1,5050,1,1,0.27345218547722
700,3,5050,1,2,0.277289902118384
700,2,5050,-1,1,0.282746069574136
700,4,5050,0,1,0.181867538748369
700,1,5050,1,1,0.198308657430069
700,4,5050,-1,2,0.20116600209334
700,1,5050,0,1,0.144469519734168
700,1,5050,1,2,0.142701411408214
700,2,5050,-1,1,0.152130113239649
700,2,5050,-1,2,0.0908944557012898
700,2,5050,-1,2,0.0771764949016941
700,2,5050,0,1,0.065112627692094
700,4,5050,-1,1,0.0820460792539722
700,1,5050,0,2,0.0582596257081088
700,3,5050,0,1,0.055075965386527
700,2,5050,0,1,0.0523000181693412
700,1,5050,1,1,0.0659111889970368
700,2,5050,0,1,0.0670678120003398
700,2,5050,-1,1,0.0839066991423037
700,3,5050,0,1,0.04362230135274
700,3,5050,1,2,0.0413863778543821
700,2,5050,-1,1,0.0417759928886913
700,2,5050,0,1,0.0208809097422039
700,1,5050,0,1,0.025959637429091
700,4,5050,-1,1,0.0255834206693832
700,1,5050,1,1,0.017705175350865
700,2,5050,-1,1,0.018023469964921
700,1,5050,0,1,0.00874106520970002
700,3,5050,0,2,0.0086151604309846
700,4,5050,-1,1,0.00855261090410227
700,2,5050,-1,2,0.00583526299358462
700,1,5050,0,2,0.00395285266964079
700,4,5050,0,2,0.00371736864975833
