subj_i,state,block,reward,action,w
801,4,5050,0,1,0.5
801,1,5050,1,2,0.5
801,2,5050,0,2,0.5
801,3,5050,0,2,0.5
801,4,5050,-1,2,0.5
801,2,5050,0,2,0.497512437725566
801,3,5050,1,2,0.497512437725566
801,1,5050,0,2,0.497512437725566
801,1,5050,0,1,0.497512437725566
801,2,5050,-1,2,0.495266123781145
801,3,5050,1,2,0.495266123781145
801,1,5050,1,2,0.495266123781145
801,1,5050,1,2,0.492827430567914
801,1,5050,0,2,0.490412635956365
801,4,5050,0,2,0.490695455736489
801,1,5050,0,2,0.490879276990094
801,2,5050,-1,1,0.491156459314056
801,3,5050,0,2,0.450769443234577
801,3,5050,0,2,0.450769443234577
801,3,5050,0,2,0.450769443234577
801,4,5050,-1,2,0.450769443234577
801,2,5050,-1,1,0.448355223651807
801,3,5050,0,2,0.403829682429592
801,2,5050,0,1,0.403829682429592
801,3,5050,0,2,0.406687193287542
801,4,5050,-1,1,0.406687193287542
801,2,5050,0,1,0.333473213044456
801,3,5050,0,2,0.336083333506372
801,3,5050,1,2,0.336083333506372
801,3,5050,1,1,0.336083333506372
801,1,5050,1,2,0.387131645008709
801,2,5050,-1,2,0.384906203129329
801,1,5050,1,1,0.301439104936412
801,3,5050,0,2,0.376573762276735
801,4,5050,-1,2,0.374451553815596
801,2,5050,-1,2,0.328929051284004
801,3,5050,1,2,0.240118973076986
801,2,5050,0,1,0.254572954965588
801,2,5050,0,2,0.260607042678989
801,2,5050,-1,2,0.264707337107077
801,1,5050,1,2,0.171953830724384
801,4,5050,-1,2,0.180843184826138
801,1,5050,0,2,0.148007772316309
801,4,5050,-1,1,0.147017819951834
801,4,5050,0,2,0.0663766172634398
801,4,5050,0,1,0.0676376517242479
801,1,5050,0,2,0.0703053351768725
801,2,5050,0,1,0.0697963014328675
801,1,5050,0,2,0.0724971263972541
801,4,5050,0,2,0.0719772869150231
801,2,5050,-1,2,0.0733345588177095
801,2,5050,0,1,0.0365535170082645
801,1,5050,0,2,0.0383379627468368
801,4,5050,0,1,0.0380550856017426
801,4,5050,-1,1,0.0395958930270817
801,1,5050,1,2,0.0129319061805872
801,3,5050,1,2,0.0136683116217893
801,4,5050,0,2,0.014656811379155
801,4,5050,-1,2,0.0150853031444912
801,3,5050,0,2,0.00375062515837027
801,4,5050,0,1,0.00371784725468619
801,2,5050,-1,1,0.00390142040377407
801,3,5050,0,2,0.000632601644080396
801,2,5050,-1,2,0.00062710420968136
801,2,5050,0,1,9.77845906007628e-06
801,1,5050,0,2,1.01750239394237e-05
801,1,5050,0,1,1.00991104636215e-05
801,3,5050,0,2,9.64456904613618e-06
