subj_i,state,block,reward,action,w
751,2,8020,0,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,2,8020,0,2,0.5
751,3,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,1,8020,1,2,0.421474819602606
751,2,8020,0,2,0.421474819602606
751,4,8020,-1,2,0.561636753212591
751,4,8020,-1,2,0.561636753212591
751,3,8020,0,2,0.561636753212591
751,3,8020,0,2,0.561636753212591
751,2,8020,-1,2,0.561636753212591
751,3,8020,1,1,0.482134901801971
751,1,8020,1,2,0.373907084382848
751,1,8020,1,2,0.373907084382848
751,1,8020,1,2,0.373907084382848
751,3,8020,1,1,0.373907084382848
751,2,8020,0,2,0.288734827550469
751,3,8020,0,1,0.339213375686651
751,3,8020,0,2,0.995128212507464
751,4,8020,-1,2,0.995034380672765
751,3,8020,0,2,0.995034380672765
751,1,8020,1,2,0.994755337690366
751,2,8020,0,2,0.994755337690366
751,4,8020,-1,2,0.995682109598608
751,4,8020,0,1,0.995682109598608
751,1,8020,0,2,0.999994925587077
751,4,8020,-1,2,0.999994925587077
751,2,8020,-1,1,0.999994383879353
751,2,8020,0,2,0.999985847376048
751,3,8020,0,2,0.999989406224255
751,3,8020,1,2,0.999988615235622
751,1,8020,1,2,0.999989519717869
751,4,8020,-1,2,0.999989519717869
751,1,8020,1,2,0.999988508839772
751,1,8020,1,2,0.999988508839772
751,4,8020,0,1,0.999988508839772
751,4,8020,-1,2,0.999998086917121
751,4,8020,0,1,0.999997750326305
751,2,8020,0,2,0.999999308852782
751,4,8020,0,2,0.999999464602551
751,4,8020,0,1,0.999999480097042
751,2,8020,0,2,0.999999792496959
751,4,8020,0,2,0.999999834820247
751,4,8020,-1,2,0.999999839967405
751,1,8020,0,2,0.999999795413001
751,2,8020,0,2,0.999999795413001
751,2,8020,-1,2,0.999999833498499
751,1,8020,1,2,0.999999652498342
751,1,8020,1,2,0.999999652498342
751,3,8020,1,1,0.999999652498342
751,3,8020,0,2,0.999999438108072
751,3,8020,0,2,0.999999362525453
751,3,8020,1,2,0.999999275229614
751,1,8020,1,2,0.999999370355399
751,2,8020,0,2,0.999999370355399
751,2,8020,0,2,0.999999459618887
751,4,8020,-1,2,0.999999531262967
751,3,8020,0,2,0.999999409254758
751,4,8020,-1,1,0.999999338162986
751,3,8020,0,2,0.99999787902846
751,4,8020,0,1,0.999997624477742
751,2,8020,0,2,0.999998242478199
751,3,8020,1,1,0.999998461281679
751,3,8020,0,2,0.999997167575571
751,3,8020,1,1,0.999996683596219
751,4,8020,0,1,0.999993840846032
751,3,8020,0,2,0.999995211349275
751,4,8020,0,1,0.9999941762409
751,2,8020,-1,2,0.999995296799334
751,4,8020,0,1,0.999987191809614
751,2,8020,0,2,0.999989342907912
751,4,8020,-1,2,0.999990423815756
751,2,8020,0,2,0.999988358216455
751,1,8020,1,2,0.999989482177329
751,1,8020,0,2,0.999989482177329
751,1,8020,1,2,0.999989482177329
751,4,8020,0,1,0.999989482177329
751,3,8020,1,2,0.999990683302606
751,2,8020,-1,1,0.999992732666757
751,3,8020,0,2,0.999776823775178
751,3,8020,1,2,0.999733305755343
751,4,8020,0,1,0.999786224669974
751,4,8020,-1,2,0.999807177898169
751,1,8020,1,2,0.999740929296394
751,2,8020,0,2,0.999740929296394
751,4,8020,-1,2,0.9997623044727
751,4,8020,0,1,0.999677232622107
751,1,8020,1,2,0.999683693579598
751,4,8020,0,1,0.999683693579598
751,2,8020,0,2,0.999686895625854
751,1,8020,1,2,0.999711558729394
751,2,8020,0,2,0.999711558729394
751,3,8020,0,2,0.999733295333344
751,3,8020,0,2,0.999685918580224
751,1,8020,1,2,0.999631598250082
751,3,8020,0,2,0.999631598250082
751,3,8020,0,2,0.999569598074204
751,1,8020,1,2,0.999499129063255
751,1,8020,1,2,0.999499129063255
751,2,8020,0,2,0.999499129063255
751,1,8020,0,2,0.999535298757121
751,1,8020,1,2,0.999535298757121
751,1,8020,1,2,0.999535298757121
751,4,8020,0,1,0.999535298757121
751,1,8020,1,2,0.999536216354964
751,4,8020,-1,2,0.999536216354964
751,2,8020,0,2,0.999305737163926
751,1,8020,1,2,0.999353862669651
751,2,8020,-1,2,0.999353862669651
751,4,8020,0,1,0.997350881177231
751,2,8020,0,2,0.99725871766542
751,3,8020,1,1,0.997246586578544
751,3,8020,0,2,0.994359879476871
751,2,8020,0,1,0.993266363536366
751,3,8020,1,2,0.994901208325942
751,2,8020,-1,1,0.996093195727483
751,2,8020,-1,1,0.980251388833147
751,1,8020,1,2,0.966667789753735
751,2,8020,-1,1,0.966667789753735
751,2,8020,-1,1,0.989437040781486
751,2,8020,-1,2,0.995700278892069
751,3,8020,0,2,0.998674371831402
751,2,8020,0,2,0.998434594675717
751,4,8020,0,1,0.998130238219899
751,3,8020,0,2,0.99805599188677
751,4,8020,0,1,0.997713739794165
751,2,8020,-1,1,0.997613901164408
751,3,8020,1,1,0.998264857614294
751,2,8020,-1,2,0.996366360573513
751,4,8020,-1,1,0.999777603146233
751,2,8020,-1,1,0.999812372610614
751,1,8020,0,2,0.999835014384292
751,1,8020,1,2,0.999835014384292
751,1,8020,1,2,0.999835014384292
751,3,8020,0,2,0.999835014384292
751,1,8020,1,2,0.999801480774606
751,3,8020,0,2,0.999801480774606
751,1,8020,0,2,0.999762181621299
751,1,8020,1,2,0.999762181621299
751,1,8020,0,2,0.999762181621299
751,2,8020,0,1,0.999762181621299
751,1,8020,1,2,0.999765027989802
751,3,8020,0,2,0.999765027989802
751,2,8020,-1,1,0.999719702710473
751,3,8020,1,2,0.999719664984383
751,2,8020,0,1,0.99979256165778
751,1,8020,0,2,0.999800004133179
751,4,8020,0,1,0.999800004133179
751,4,8020,0,1,0.999771345043605
751,3,8020,1,1,0.999739001304467
751,3,8020,1,2,0.999443245151517
751,1,8020,1,2,0.999587666761444
751,1,8020,0,2,0.999587666761444
751,4,8020,-1,2,0.999587666761444
751,1,8020,1,2,0.999352508536597
751,1,8020,1,2,0.999352508536597
751,4,8020,0,1,0.999352508536597
751,2,8020,0,1,0.999243961744295
751,4,8020,-1,1,0.999261752080294
751,2,8020,0,2,0.999624970644363
751,4,8020,0,1,0.999522952010613
751,3,8020,0,2,0.999404321640147
751,3,8020,0,2,0.999283953520596
751,4,8020,0,1,0.99914259390687
751,1,8020,1,2,0.998934715359668
751,3,8020,0,2,0.998934715359668
751,4,8020,0,2,0.998729231429663
751,4,8020,-1,1,0.998981483978109
751,4,8020,0,1,0.999673396246814
751,2,8020,-1,1,0.999574566850482
751,3,8020,0,2,0.999546374587449
751,4,8020,-1,2,0.999460749835942
751,4,8020,-1,2,0.999203198139381
751,3,8020,0,2,0.998810824937844
751,1,8020,1,2,0.99859144033154
751,3,8020,1,2,0.99859144033154
751,2,8020,-1,1,0.998953809277206
751,2,8020,-1,1,0.998796611357075
751,2,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,3,5050,1,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,3,5050,1,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,3,5050,1,2,0.737361021045912
751,1,5050,1,1,0.737361021045912
751,1,5050,1,2,0.681202141785197
751,1,5050,1,2,0.688345946531122
751,3,5050,0,2,0.693882291624047
751,3,5050,0,2,0.693882291624047
751,1,5050,1,2,0.693882291624047
751,1,5050,1,2,0.698298861611766
751,2,5050,-1,2,0.701904182191824
751,3,5050,0,1,0.701904182191824
751,2,5050,-1,2,0.998396222991707
751,3,5050,1,2,0.998396222991707
751,3,5050,1,2,0.998255383288277
751,4,5050,0,2,0.998114583314613
751,2,5050,0,2,0.998114583314613
751,4,5050,0,2,0.998114583314613
751,2,5050,0,2,0.998114583314613
751,4,5050,0,2,0.998114583314613
751,2,5050,-1,2,0.998114583314613
751,3,5050,0,2,0.998114583314613
751,4,5050,-1,2,0.998478919034533
751,2,5050,0,2,0.998478919034533
751,4,5050,0,2,0.998478919034533
751,1,5050,0,2,0.998478919034533
751,1,5050,1,2,0.998356129892514
751,3,5050,1,2,0.998388605913893
751,2,5050,0,2,0.998276642800351
751,1,5050,0,2,0.998276642800351
751,3,5050,0,2,0.998156914611107
751,2,5050,-1,2,0.998428735011494
751,2,5050,0,1,0.998428735011494
751,4,5050,0,2,0.999998283419043
751,1,5050,1,2,0.999998283419043
751,2,5050,0,1,0.99999831961138
751,1,5050,0,2,0.999999712099225
751,4,5050,-1,2,0.999999694509323
751,4,5050,0,1,0.999999694509323
751,4,5050,0,1,0.999999999628943
751,3,5050,0,2,0.999999999929886
751,2,5050,0,2,0.999999999937991
751,3,5050,0,2,0.999999999938598
751,1,5050,0,2,0.999999999944332
751,1,5050,1,2,0.999999999941126
751,4,5050,0,2,0.999999999942567
751,4,5050,0,2,0.999999999944128
751,2,5050,-1,2,0.999999999945439
751,4,5050,0,2,0.999999999939156
751,4,5050,0,2,0.999999999940403
751,3,5050,1,2,0.999999999941477
751,4,5050,0,2,0.999999999938291
751,4,5050,-1,2,0.999999999939278
751,4,5050,-1,2,0.999999999932666
751,2,5050,-1,1,0.999999999925713
751,3,5050,1,2,0.999999996958177
751,1,5050,1,2,0.999999996801118
751,1,5050,0,2,0.999999996870182
751,4,5050,0,2,0.999999996716514
751,3,5050,0,2,0.999999996721818
751,4,5050,-1,1,0.99999999699047
751,1,5050,1,2,0.999999858617785
751,1,5050,0,2,0.999999861635137
751,4,5050,-1,1,0.999999855449128
751,3,5050,1,2,0.999997121826977
751,2,5050,0,1,0.999996987128021
751,4,5050,0,1,0.999998513384739
751,2,5050,0,2,0.999998981153067
751,2,5050,0,1,0.999998971910191
751,3,5050,1,2,0.999999435230826
751,2,5050,0,2,0.999999409981167
751,3,5050,1,2,0.999999405443262
751,1,5050,0,2,0.999999379999406
751,1,5050,1,1,0.999999353466689
751,2,5050,0,1,0.99999899847139
751,3,5050,0,2,0.999999404891699
751,1,5050,1,2,0.999999449265053
751,4,5050,-1,2,0.999999472710837
751,4,5050,0,1,0.999999856191639
751,2,5050,-1,2,0.999999892461107
751,4,5050,0,1,0.999999921001827
751,2,5050,0,2,0.999999938662314
751,4,5050,0,1,0.999999936705438
751,3,5050,0,2,0.999999949363227
751,4,5050,-1,2,0.999999952627558
751,3,5050,1,2,0.999999984445533
751,3,5050,1,2,0.99999998385562
751,1,5050,0,2,0.999999983265707
751,1,5050,0,2,0.999999981946352
751,2,5050,-1,1,0.999999980576959
751,2,5050,0,2,0.999999870921515
751,4,5050,-1,1,0.999999862227528
751,4,5050,-1,2,0.999999701232421
751,1,5050,0,2,0.999999853845803
751,3,5050,0,2,0.999999843164901
751,1,5050,0,1,0.999999852389335
751,3,5050,1,2,0.999999999727981
751,2,5050,0,1,0.999999999718719
751,1,5050,0,2,0.999999999775699
751,3,5050,0,2,0.999999999771048
751,3,5050,1,2,0.999999999783208
751,2,5050,0,1,0.999999999776296
751,3,5050,1,2,0.999999999817185
751,2,5050,-1,2,0.999999999811537
751,2,5050,0,1,0.999999999936867
751,2,5050,-1,1,0.999999999945722
751,4,5050,-1,2,0.999999999887822
751,1,5050,0,2,0.999999999928126
751,1,5050,1,2,0.99999999992644
751,4,5050,0,2,0.999999999927977
751,1,5050,0,2,0.999999999923537
751,3,5050,0,2,0.999999999921807
751,1,5050,0,1,0.999999999925656
751,3,5050,0,2,0.999999999980261
751,3,5050,1,2,0.999999999981138
751,4,5050,-1,1,0.999999999980604
751,1,5050,0,2,0.99999999998301
751,1,5050,1,2,0.999999999983156
751,1,5050,0,2,0.999999999983085
751,3,5050,0,2,0.999999999983214
751,3,5050,0,2,0.999999999983902
751,2,5050,-1,1,0.999999999984504
751,2,5050,-1,2,0.999999999982947
751,4,5050,-1,1,0.999999999992606
751,1,5050,1,1,0.99999999999688
751,3,5050,1,1,0.999999999995259
751,4,5050,-1,1,0.999999999992971
751,2,5050,0,1,0.999999999999327
751,3,5050,0,1,0.999999999999246
751,2,5050,-1,1,0.999999999999756
751,2,5050,0,2,0.999999999999895
751,2,5050,-1,1,0.999999999999884
751,4,5050,0,2,0.999999999999988
751,2,5050,0,1,0.999999999999987
751,2,5050,-1,1,0.999999999999984
751,4,5050,0,1,0.999999999999998
751,4,5050,0,1,0.999999999999997
751,4,5050,0,1,0.999999999999996
751,1,5050,0,2,0.999999999999995
751,1,5050,0,2,0.999999999999995
751,2,5050,-1,1,0.999999999999995
751,4,5050,0,1,0.999999999999998
751,3,5050,1,2,0.999999999999998
751,4,5050,0,1,0.999999999999998
751,4,5050,0,1,0.999999999999997
751,3,5050,1,2,0.999999999999997
751,2,5050,-1,1,0.999999999999996
751,1,5050,1,1,0.999999999999998
751,4,5050,0,2,0.999999999999997
751,2,5050,-1,1,0.999999999999997
751,1,5050,1,2,0.999999999999998
751,3,5050,1,2,0.999999999999998
751,3,5050,1,2,0.999999999999998
751,2,5050,0,2,0.999999999999998
751,1,5050,0,1,0.999999999999998
751,2,5050,-1,1,0.999999999999999
751,1,5050,0,2,1
751,3,5050,1,2,1
751,4,5050,-1,2,0.999999999999999
751,4,5050,0,2,1
751,3,5050,0,2,1
751,2,5050,-1,1,1
751,3,5050,1,2,1
751,1,5050,1,2,1
751,1,5050,1,1,1
751,4,5050,-1,2,1
751,1,5050,1,2,1
751,3,5050,0,2,1
751,3,5050,1,2,1
751,1,5050,1,2,1
751,4,5050,-1,2,1
751,2,5050,0,1,1
