subj_i,state,block,reward,action,w
744,2,5050,-1,1,0.5
744,4,5050,0,1,0.5
744,1,5050,0,1,0.5
744,2,5050,0,1,0.5
744,2,5050,0,1,0.5
744,4,5050,0,2,0.5
744,4,5050,0,1,0.500432666677868
744,1,5050,1,1,0.500854993832501
744,3,5050,0,1,0.500854993832501
744,4,5050,-1,1,0.500854993832501
744,2,5050,0,1,0.498092174307184
744,2,5050,-1,1,0.498092174307184
744,4,5050,0,1,0.498092174307184
744,1,5050,0,1,0.498534724477477
744,3,5050,1,1,0.498534724477477
744,2,5050,-1,1,0.498534724477477
744,2,5050,0,1,0.498534724477477
744,1,5050,0,1,0.498534724477477
744,1,5050,1,1,0.498534724477477
744,2,5050,0,1,0.498534724477477
744,2,5050,0,1,0.498534724477477
744,3,5050,1,1,0.498534724477477
744,1,5050,0,1,0.498534724477477
744,4,5050,-1,1,0.498534724477477
744,4,5050,0,1,0.49583173310459
744,2,5050,-1,1,0.49629289843164
744,3,5050,1,2,0.49629289843164
744,4,5050,-1,2,0.441538570915753
744,2,5050,0,2,0.464311016837243
744,3,5050,0,2,0.45638982466483
744,4,5050,0,1,0.463541780446419
744,2,5050,0,1,0.461386502385564
744,3,5050,1,1,0.461866923645126
744,4,5050,-1,2,0.429774572252916
744,4,5050,0,2,0.447201718541601
744,1,5050,1,1,0.444387570388125
744,2,5050,0,2,0.444387570388125
744,1,5050,0,1,0.437044228612141
744,3,5050,0,2,0.437044228612141
744,3,5050,0,1,0.447197325480722
744,4,5050,-1,1,0.450869829054476
744,1,5050,0,1,0.474368760080372
744,4,5050,0,2,0.474368760080372
744,3,5050,0,1,0.469025340138024
744,1,5050,0,1,0.472672770622496
744,1,5050,1,1,0.472672770622496
744,1,5050,0,1,0.472672770622496
744,3,5050,0,1,0.472672770622496
744,3,5050,1,2,0.476273382810938
744,3,5050,1,1,0.378419170745074
744,1,5050,0,1,0.310671748787927
744,1,5050,1,1,0.310671748787927
744,1,5050,0,2,0.310671748787927
744,2,5050,0,1,0.32692785293964
744,3,5050,1,1,0.327751503474602
744,3,5050,1,1,0.257761360448091
744,4,5050,0,2,0.19009831633138
744,2,5050,0,2,0.186834470214945
744,3,5050,0,1,0.182644337753234
744,4,5050,0,1,0.186104756804935
744,2,5050,0,2,0.184208734828692
744,1,5050,1,1,0.180082541089734
744,4,5050,0,1,0.178646338297923
744,3,5050,0,2,0.176815027448998
744,3,5050,0,2,0.187989846837684
744,3,5050,1,1,0.199554046801248
744,2,5050,0,2,0.132934250886909
744,2,5050,0,1,0.129787870917511
744,1,5050,0,2,0.130792492256569
744,1,5050,1,1,0.140730162726021
744,2,5050,0,2,0.138420367290244
744,1,5050,0,1,0.135373651855047
744,4,5050,0,1,0.13547938682683
744,1,5050,1,1,0.134022711094769
744,4,5050,-1,1,0.131847658175341
744,3,5050,1,2,0.139863704525979
744,4,5050,0,1,0.0390934089997137
