subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,1,8020,1,2,0.5
721,1,8020,0,1,0.5
721,3,8020,0,2,0.493636914121263
721,3,8020,0,1,0.493636914121263
721,4,8020,-1,1,0.545673450325672
721,2,8020,-1,1,0.545673450325672
721,2,8020,0,2,0.545673450325672
721,4,8020,-1,2,0.701253644784378
721,1,8020,1,2,0.68972456868621
721,4,8020,0,1,0.684387714521894
721,3,8020,1,1,0.739978063794814
721,3,8020,0,2,0.735173702120256
721,1,8020,1,2,0.761615641389331
721,4,8020,-1,1,0.757190383502508
721,2,8020,0,2,0.747110753777641
721,2,8020,-1,1,0.837699940078527
721,1,8020,0,1,0.831086149193905
721,2,8020,0,2,0.820634804004475
721,4,8020,0,2,0.896666277234405
721,1,8020,1,2,0.937639932391424
721,3,8020,0,2,0.934849861179671
721,2,8020,0,2,0.941316312794716
721,1,8020,0,1,0.965740626140878
721,1,8020,1,1,0.962506931422325
721,2,8020,0,2,0.963108811185482
721,4,8020,0,1,0.977367607140654
721,4,8020,-1,2,0.982230468777703
721,3,8020,1,1,0.979329545133519
721,1,8020,1,1,0.977842938278542
721,3,8020,1,1,0.978186932697318
721,3,8020,1,2,0.976657546552838
721,4,8020,-1,1,0.976447616501671
721,4,8020,0,1,0.973257834169044
721,1,8020,1,2,0.979799683067966
721,1,8020,0,1,0.978566810309251
721,3,8020,0,2,0.976177791401299
721,2,8020,0,1,0.977268982381462
721,4,8020,0,1,0.983053025873769
721,3,8020,0,2,0.986948218867261
721,2,8020,0,2,0.987370877602064
721,4,8020,0,1,0.992288810466005
721,4,8020,-1,2,0.993959704012561
721,4,8020,-1,2,0.992098481349045
721,4,8020,-1,2,0.989676170921483
721,1,8020,0,1,0.986524823627216
721,3,8020,1,1,0.985043031769294
721,2,8020,-1,1,0.983410575070541
721,1,8020,0,1,0.981128262698147
721,2,8020,-1,2,0.979110586816178
721,3,8020,1,1,0.973921086970623
721,1,8020,1,2,0.971170729938694
721,2,8020,0,2,0.967645375651779
721,2,8020,0,2,0.979400189787759
721,3,8020,1,2,0.9865187944698
721,2,8020,0,2,0.986576424682303
721,3,8020,0,2,0.990987344747083
721,3,8020,0,2,0.990848774473061
721,1,8020,1,2,0.990634092446794
721,4,8020,-1,2,0.98948684615412
721,2,8020,-1,1,0.98627683828364
721,1,8020,1,2,0.98264512132633
721,1,8020,1,1,0.980580588145335
721,3,8020,0,2,0.981289526686659
721,3,8020,0,2,0.980737324108926
721,2,8020,0,1,0.980073100363856
721,3,8020,0,2,0.985936903612347
721,2,8020,0,2,0.985392868594647
721,4,8020,0,1,0.990728612197537
721,3,8020,1,1,0.994306848364358
721,4,8020,-1,2,0.993133391632901
721,2,8020,0,2,0.990856649051378
721,3,8020,0,2,0.994055153674635
721,3,8020,0,2,0.993695408461622
721,1,8020,1,2,0.993299148635403
721,1,8020,1,2,0.9925370470405
721,4,8020,-1,2,0.991704623700193
721,1,8020,1,2,0.988952719697865
721,4,8020,-1,2,0.98774765758059
721,3,8020,0,2,0.983687423076423
721,3,8020,1,1,0.982643106237748
721,2,8020,0,1,0.978129898510076
721,1,8020,1,2,0.984758763264221
721,3,8020,1,1,0.98313345855235
721,4,8020,-1,2,0.978831771401677
721,1,8020,0,1,0.971858192674386
721,2,8020,-1,1,0.965038747956759
721,2,8020,-1,1,0.955028751671254
721,1,8020,0,1,0.94249175086648
721,4,8020,-1,2,0.929346581833417
721,4,8020,-1,2,0.907433376094966
721,4,8020,0,1,0.879320119757396
721,2,8020,0,2,0.936696452182404
721,1,8020,0,1,0.961359300207929
721,3,8020,0,2,0.952488727003885
721,4,8020,0,1,0.947908218618712
721,4,8020,0,1,0.972797582444569
721,4,8020,-1,2,0.985550228277139
721,2,8020,-1,2,0.979654594782925
721,3,8020,0,2,0.96974172407639
721,3,8020,0,2,0.966749013584757
721,1,8020,1,2,0.963460760561221
721,2,8020,-1,2,0.957788047725284
721,4,8020,-1,1,0.937615338687721
721,3,8020,0,2,0.874925428886011
721,4,8020,-1,1,0.863822934992952
721,1,8020,0,2,0.74354557729543
721,1,8020,0,2,0.88817139287726
721,3,8020,0,2,0.949051524887458
721,1,8020,0,1,0.944111493666295
721,3,8020,0,2,0.937812193395417
721,2,8020,0,2,0.931872472363575
721,2,8020,-1,2,0.95355796987237
721,2,8020,0,2,0.931340989911749
721,4,8020,0,1,0.950958268398921
721,4,8020,0,1,0.971000069987131
721,1,8020,0,1,0.982674788601877
721,1,8020,1,2,0.980529261455155
721,2,8020,0,2,0.976988394389373
721,2,8020,-1,1,0.98357813786365
721,3,8020,0,2,0.973648561076691
721,4,8020,0,1,0.97103424197108
721,1,8020,0,1,0.982388419129449
721,4,8020,0,1,0.979836547556422
721,2,8020,0,2,0.987579772479932
721,2,8020,-1,1,0.991317351292485
721,1,8020,1,2,0.985792444187558
721,4,8020,-1,1,0.982995240053144
721,2,8020,0,2,0.963339975099012
721,1,8020,1,2,0.974563519442162
721,4,8020,0,1,0.969703255203334
721,1,8020,0,2,0.980364165701634
721,1,8020,1,2,0.991825867772845
721,3,8020,0,2,0.990291210239315
721,3,8020,0,2,0.989313959926201
721,2,8020,0,2,0.988244866396727
721,3,8020,1,1,0.991809071155254
721,3,8020,0,2,0.988284207628347
721,4,8020,0,1,0.986943006402378
721,4,8020,-1,2,0.991480578927429
721,2,8020,0,2,0.98375288949843
721,1,8020,1,2,0.988533779761388
721,4,8020,0,1,0.986422280377323
721,3,8020,1,1,0.991211109632846
721,2,8020,0,2,0.9873352692903
721,3,8020,1,1,0.990975075159124
721,4,8020,0,1,0.987071522656482
721,2,8020,-1,1,0.991532575129246
721,2,8020,-1,2,0.985355939577435
721,4,8020,-1,2,0.974201508160394
721,2,8020,0,2,0.949731614478958
721,1,8020,1,2,0.96347348989556
721,1,8020,1,2,0.957045913179624
721,1,8020,1,2,0.94965716042677
721,2,8020,0,2,0.941200371042415
721,3,8020,0,2,0.956794939606303
721,2,8020,-1,1,0.950823174695688
721,4,8020,-1,1,0.910450566790605
721,3,8020,0,2,0.79585200354871
721,4,8020,-1,2,0.773116559480051
721,4,8020,-1,2,0.606321945380818
721,4,8020,0,1,0.404796358456385
721,2,8020,-1,1,0.514637570741099
721,3,8020,1,1,0.357059421131129
721,1,8020,1,2,0.274500305260071
721,1,8020,1,2,0.243434602694821
721,3,8020,0,2,0.21520389312613
721,1,8020,1,2,0.191543035683073
721,3,8020,1,1,0.1682848396475
721,4,8020,-1,1,0.12042996313001
721,3,8020,1,1,0.0402587165547669
721,4,8020,-1,1,0.0277588024569712
721,2,8020,-1,1,0.00820658859749199
721,1,8020,0,2,0.00429288856902467
721,2,8020,0,2,0.009621406196513
721,1,8020,0,1,0.0139487862404151
721,2,8020,0,2,0.0115254972816798
721,1,8020,1,2,0.0165427339001049
721,3,8020,1,1,0.0140596723702943
721,3,8020,0,2,0.00966672934377224
721,3,5050,0,2,0.453581491883504
721,3,5050,1,2,0.453581491883504
721,1,5050,1,1,0.453581491883504
721,1,5050,1,2,0.453581491883504
721,1,5050,1,2,0.45425537355351
721,3,5050,0,1,0.454894672893138
721,3,5050,1,2,0.500730804015779
721,1,5050,1,2,0.494675844902789
721,4,5050,0,1,0.495288011130454
721,2,5050,0,1,0.495288011130454
721,3,5050,1,2,0.495288011130454
721,4,5050,-1,2,0.489377507709761
721,2,5050,-1,2,0.483019012935034
721,2,5050,-1,2,0.476666012143892
721,2,5050,0,2,0.470477959972287
721,3,5050,0,1,0.49457861926501
721,3,5050,1,2,0.518014519504888
721,4,5050,-1,1,0.506601587908302
721,1,5050,0,2,0.493149660704229
721,2,5050,-1,1,0.48724004065476
721,1,5050,1,1,0.454480144753024
721,2,5050,0,2,0.450579332568721
721,1,5050,0,2,0.512130077391081
721,2,5050,-1,1,0.500712108629144
721,4,5050,-1,2,0.462239669770297
721,2,5050,0,1,0.442696244367072
721,1,5050,0,1,0.549501197227675
721,4,5050,-1,1,0.624033468851527
721,2,5050,-1,1,0.598256887713741
721,4,5050,0,2,0.561269678966942
721,1,5050,0,2,0.661754242950963
721,3,5050,0,2,0.682254202668795
721,1,5050,0,2,0.744283286829457
721,1,5050,0,1,0.757843124340318
721,1,5050,1,2,0.831039607934481
721,3,5050,1,2,0.8264335311552
721,1,5050,1,2,0.820077612676968
721,4,5050,0,2,0.815304728491966
721,2,5050,0,2,0.865973307916052
721,1,5050,0,2,0.913135294928688
721,4,5050,-1,2,0.924187079526291
721,4,5050,-1,2,0.914538937157734
721,4,5050,0,1,0.903745450629587
721,2,5050,-1,2,0.946091031912396
721,3,5050,1,2,0.934722618456812
721,3,5050,0,2,0.932065097268219
721,2,5050,0,2,0.946529013425539
721,4,5050,0,2,0.962802652632915
721,2,5050,-1,2,0.971509519204649
721,4,5050,0,2,0.965350212537681
721,2,5050,-1,1,0.972984348433062
721,1,5050,1,2,0.96382764301449
721,4,5050,-1,2,0.962766852421583
721,3,5050,1,2,0.957052709600222
721,4,5050,-1,1,0.955335620758253
721,2,5050,0,2,0.937478138403541
721,3,5050,0,2,0.955959645319149
721,4,5050,0,2,0.96427639750724
721,3,5050,0,2,0.972545665140781
721,3,5050,0,2,0.977168210648355
721,3,5050,1,1,0.980599532793776
721,3,5050,0,1,0.978721322707963
721,3,5050,1,1,0.986193614717489
721,1,5050,0,1,0.984948563216784
721,4,5050,0,1,0.989796210035367
721,2,5050,0,2,0.994457687614391
721,1,5050,0,1,0.996083905130497
721,4,5050,-1,2,0.997174869412322
721,2,5050,0,2,0.996477374771877
721,3,5050,0,2,0.997465082588933
721,1,5050,1,2,0.997871422991603
721,4,5050,-1,1,0.997726181935575
721,2,5050,0,2,0.996518318687952
721,1,5050,1,2,0.997451390498952
721,1,5050,1,2,0.997280312470788
721,1,5050,1,1,0.997100631425748
721,2,5050,-1,2,0.996939465084214
721,1,5050,1,1,0.996074305567042
721,3,5050,1,1,0.995856540220146
721,1,5050,1,2,0.995403881992568
721,1,5050,1,1,0.995149666394804
721,1,5050,1,1,0.994903224057457
721,2,5050,-1,2,0.994644206398091
721,3,5050,1,2,0.993114823174044
721,1,5050,0,2,0.992845400728249
721,4,5050,0,1,0.994160904317843
721,1,5050,0,2,0.996622347335987
721,3,5050,0,2,0.99716280698624
721,4,5050,-1,1,0.997531445895214
721,4,5050,0,2,0.996224258490114
721,4,5050,-1,2,0.997332798493247
721,2,5050,-1,2,0.996210248712099
721,4,5050,0,2,0.995109586811664
721,2,5050,0,1,0.996381640740908
721,1,5050,1,2,0.998135569696793
721,3,5050,1,2,0.998060194531414
721,3,5050,0,2,0.997988278608395
721,3,5050,0,1,0.998223417425486
721,4,5050,-1,2,0.998928169400574
721,2,5050,-1,2,0.998473374986928
721,4,5050,0,1,0.997988110050335
721,3,5050,1,2,0.998846100029528
721,1,5050,0,1,0.998786674120833
721,2,5050,-1,1,0.999124811445509
721,2,5050,0,2,0.998409319111677
721,2,5050,-1,2,0.998757592129495
721,3,5050,0,2,0.998257424659218
721,4,5050,0,2,0.998511374037608
721,4,5050,0,2,0.998867863797303
721,4,5050,-1,1,0.999130294919681
721,3,5050,1,2,0.998401934193429
721,4,5050,-1,2,0.998323560610831
721,3,5050,1,2,0.997421871466085
721,2,5050,0,1,0.997296699567813
721,2,5050,0,2,0.998562878421035
721,2,5050,-1,1,0.998855166354259
721,2,5050,0,2,0.997716835287461
721,4,5050,0,1,0.998217510816579
721,3,5050,1,1,0.998943433404626
721,1,5050,1,1,0.9988113726321
721,3,5050,0,2,0.998724120266506
721,3,5050,1,2,0.998880647782058
721,1,5050,0,2,0.998834938216998
721,3,5050,0,2,0.999035411255954
721,1,5050,0,1,0.999143911184809
721,3,5050,0,1,0.9993839715007
721,4,5050,-1,2,0.999627827403086
721,4,5050,-1,2,0.999414052505486
721,1,5050,1,1,0.9990692201384
721,1,5050,0,1,0.998991883252453
721,4,5050,0,1,0.999245323272064
721,4,5050,0,2,0.999565677103123
721,2,5050,0,1,0.999656939166172
721,3,5050,1,1,0.999803772843655
721,4,5050,-1,2,0.999775849051761
721,1,5050,0,1,0.999636190480378
721,1,5050,0,2,0.99971725671128
721,2,5050,-1,1,0.999784895180923
721,2,5050,0,1,0.999562893381171
721,4,5050,-1,2,0.999731857775694
721,2,5050,0,1,0.99955970062217
721,2,5050,0,1,0.999724898925103
721,1,5050,0,2,0.9998251595645
721,4,5050,-1,1,0.999863155181939
721,4,5050,-1,1,0.999641876730448
721,1,5050,0,2,0.999040764442509
721,4,5050,-1,2,0.999230319605973
721,3,5050,0,2,0.998497913065042
721,2,5050,-1,2,0.99868006072106
721,1,5050,0,2,0.997734994669096
721,3,5050,1,2,0.998142392165424
721,4,5050,-1,2,0.99805814176607
721,2,5050,0,1,0.996121108355563
721,4,5050,0,1,0.997547205359539
721,1,5050,1,2,0.998557409341689
721,2,5050,0,2,0.998453086254895
721,1,5050,1,2,0.998819090955215
721,3,5050,1,2,0.998733824422988
721,4,5050,0,1,0.998676504070419
721,2,5050,-1,1,0.999209439032764
721,2,5050,0,1,0.9982779843567
721,3,5050,0,2,0.99886216939591
721,1,5050,0,2,0.998991845524669
721,3,5050,1,2,0.999162865974811
721,3,5050,1,2,0.999126739087404
721,3,5050,1,2,0.999089133086208
721,1,5050,0,1,0.999050005660966
721,2,5050,-1,2,0.999333563907702
