subj_i,state,block,reward,action,w
704,4,5050,0,2,0.5
704,3,5050,0,2,0.5
704,4,5050,0,1,0.5
704,4,5050,0,2,0.518399811676301
704,4,5050,-1,2,0.534599761028097
704,3,5050,1,1,0.527952908267883
704,3,5050,0,2,0.520920447467263
704,4,5050,0,2,0.514072872114999
704,1,5050,1,2,0.525640666216163
704,3,5050,1,2,0.525640666216163
704,4,5050,-1,2,0.528525068197268
704,2,5050,-1,2,0.522206596697771
704,4,5050,0,2,0.522206596697771
704,3,5050,1,2,0.5308635252033
704,1,5050,1,1,0.533566067926597
704,3,5050,1,2,0.536070403675118
704,2,5050,-1,1,0.538607179829286
704,2,5050,-1,1,0.521674568814765
704,4,5050,-1,2,0.504473162217869
704,2,5050,-1,2,0.498443999007646
704,1,5050,1,2,0.463812791614504
704,3,5050,0,2,0.466158528503189
704,2,5050,-1,2,0.460013984843939
704,1,5050,0,1,0.425219360049001
704,3,5050,1,2,0.412049357271697
704,2,5050,0,2,0.41452416603795
704,2,5050,0,2,0.458900948715329
704,4,5050,-1,2,0.501072022265451
704,2,5050,-1,2,0.49518487671634
704,2,5050,0,2,0.459938719154966
704,3,5050,0,1,0.494959452104403
704,2,5050,0,2,0.520198012254853
704,4,5050,0,1,0.553272554220225
704,1,5050,1,2,0.686542501749581
704,3,5050,1,1,0.682840676510231
704,3,5050,1,1,0.675538908215402
704,3,5050,1,2,0.66803258306281
704,4,5050,0,2,0.669224547380285
704,1,5050,0,2,0.678920043892712
704,1,5050,1,2,0.689825932778527
704,1,5050,0,2,0.686450395903948
704,3,5050,1,2,0.695753766011337
704,4,5050,0,2,0.69668487000604
704,4,5050,0,1,0.705340340104741
704,1,5050,0,2,0.808149662443433
704,1,5050,1,2,0.813809428491247
704,3,5050,0,2,0.811774706093783
704,2,5050,-1,1,0.810382475845969
704,1,5050,1,2,0.744824547985562
704,1,5050,0,1,0.742273423593555
704,2,5050,-1,1,0.749304879384967
704,1,5050,0,1,0.670239122288561
704,2,5050,0,1,0.67512544377118
704,3,5050,0,1,0.744773214583698
704,4,5050,-1,2,0.763114023261011
704,4,5050,0,2,0.751241225394933
704,2,5050,-1,2,0.760232824575965
704,1,5050,1,1,0.698354286871211
704,2,5050,0,1,0.697371762795921
704,1,5050,1,1,0.768383080068254
704,1,5050,1,2,0.767201398717707
704,1,5050,1,2,0.760467443808724
704,3,5050,0,2,0.753604376354559
704,4,5050,-1,2,0.759930820754134
704,3,5050,0,2,0.748453608826957
704,1,5050,1,2,0.753577611023981
704,3,5050,0,1,0.746594020735461
704,2,5050,0,1,0.776084514115589
704,4,5050,-1,2,0.83050636862661
704,1,5050,0,2,0.821794688012453
704,1,5050,1,2,0.835638080184946
704,4,5050,-1,1,0.830802800196182
704,4,5050,0,2,0.72283155097946
704,1,5050,1,1,0.737425093765253
704,3,5050,0,1,0.738495508385007
704,3,5050,1,2,0.764550943557102
704,2,5050,0,2,0.755738917022528
704,4,5050,0,2,0.797059035206847
704,3,5050,1,2,0.808311491919615
704,1,5050,1,2,0.800718429992536
704,2,5050,0,2,0.796336103192897
704,3,5050,0,1,0.830884136650926
704,2,5050,0,1,0.842333431030041
704,4,5050,-1,2,0.883240115458706
704,1,5050,0,1,0.869071447671751
704,1,5050,0,2,0.866246824748339
704,2,5050,0,2,0.878905287818605
704,4,5050,-1,2,0.901097275354608
704,3,5050,0,2,0.888642972320871
704,2,5050,0,1,0.900959575391913
704,3,5050,1,2,0.927423705496163
704,2,5050,0,2,0.923061526649044
704,3,5050,1,1,0.937653010825042
704,1,5050,0,2,0.93507525010056
704,4,5050,-1,2,0.940910752633692
704,2,5050,-1,1,0.932955946543656
704,4,5050,-1,1,0.891987299220391
704,4,5050,-1,1,0.767340725648116
704,1,5050,0,2,0.563263077473162
704,2,5050,-1,2,0.584941362964543
704,3,5050,1,1,0.469112129864999
704,1,5050,1,2,0.457878630567901
704,1,5050,1,1,0.448698104461201
704,2,5050,0,1,0.442222624716191
704,2,5050,0,2,0.524174926440259
704,4,5050,0,1,0.581637175692429
704,2,5050,-1,2,0.710355549156999
704,3,5050,1,2,0.599716744662176
704,3,5050,1,1,0.589032440343731
