subj_i,state,block,reward,action,w
771,3,5050,0,1,0.5
771,2,5050,-1,1,0.5
771,1,5050,1,1,0.5
771,4,5050,0,1,0.5
771,4,5050,-1,1,0.5
771,3,5050,1,1,0.5
771,3,5050,0,1,0.5
771,3,5050,0,1,0.5
771,3,5050,1,1,0.5
771,3,5050,1,1,0.5
771,4,5050,0,1,0.5
771,1,5050,1,1,0.5
771,4,5050,0,1,0.5
771,1,5050,0,2,0.5
771,2,5050,-1,2,0.594152053300085
771,2,5050,-1,1,0.628106435275853
771,4,5050,-1,1,0.651608504491676
771,2,5050,-1,1,0.651608504491676
771,4,5050,-1,1,0.668840854396363
771,4,5050,0,2,0.668840854396363
771,1,5050,0,1,0.654203535669289
771,2,5050,0,1,0.657364160314836
771,3,5050,1,1,0.638061724447882
771,3,5050,1,1,0.638061724447882
771,4,5050,0,1,0.638061724447882
771,1,5050,0,1,0.649903897529202
771,1,5050,1,1,0.65253427834368
771,2,5050,0,1,0.634644134993195
771,4,5050,0,1,0.616374399546486
771,1,5050,0,1,0.626543400650645
771,4,5050,0,1,0.627076780802579
771,4,5050,0,1,0.635627775348615
771,1,5050,0,1,0.642921897770371
771,3,5050,1,1,0.643375961243733
771,3,5050,1,1,0.643375961243733
771,4,5050,0,1,0.643375961243733
771,2,5050,-1,1,0.649667709819241
771,2,5050,-1,1,0.665953461169007
771,1,5050,1,2,0.678931155453132
771,2,5050,0,2,0.12965334638995
771,1,5050,0,1,0.106983374186154
771,1,5050,1,2,0.106410872712957
771,2,5050,0,2,0.0157600589781245
771,3,5050,1,1,0.0126147270499623
771,3,5050,1,1,0.0126147270499623
771,1,5050,1,2,0.0126147270499623
771,4,5050,-1,2,0.00824014084619576
771,2,5050,-1,2,0.0071034538011054
771,1,5050,0,1,0.00933315153297138
771,2,5050,0,1,0.00837376463570659
771,2,5050,0,2,0.00856264540714372
771,4,5050,0,1,0.00745712439941543
771,3,5050,1,1,0.00728275384044742
771,1,5050,1,2,0.00728275384044742
771,2,5050,-1,2,0.0252483836877603
771,3,5050,1,1,0.0301729327315577
771,2,5050,-1,1,0.0301729327315577
771,3,5050,1,1,0.0299311001520529
771,4,5050,0,1,0.0299311001520529
771,1,5050,0,1,0.0292307651065989
771,2,5050,-1,2,0.0252619097728415
771,1,5050,0,2,0.0298686979032145
771,1,5050,1,2,0.0265247595818871
771,3,5050,1,1,0.0903595090323234
771,2,5050,0,2,0.0903595090323234
771,2,5050,-1,2,0.0794759337976813
771,2,5050,-1,2,0.0914454871528997
771,4,5050,0,2,0.101876130887797
771,4,5050,-1,1,0.119148203128377
771,2,5050,0,1,0.120530048464886
771,1,5050,1,1,0.115725310590904
771,2,5050,0,1,0.506729725070969
771,1,5050,1,2,0.490625017025123
771,3,5050,0,2,0.664669308959676
771,4,5050,-1,1,0.671076891284155
771,3,5050,1,2,0.671147493975308
771,1,5050,1,1,0.677783557015492
771,2,5050,0,1,0.9442310453317
771,3,5050,0,2,0.939990484450421
771,4,5050,-1,1,0.924479086700983
771,4,5050,-1,1,0.923863259645768
771,2,5050,-1,1,0.922771457146986
771,4,5050,0,1,0.929120547113102
771,3,5050,1,2,0.930035150558488
771,2,5050,0,1,0.960100598632022
771,2,5050,0,1,0.957248300782432
771,4,5050,-1,1,0.953833253366281
771,3,5050,0,2,0.953110388809228
771,3,5050,0,2,0.931439776394344
771,2,5050,0,1,0.902001511723593
771,1,5050,1,2,0.89406067391883
771,1,5050,1,2,0.934632574055788
771,1,5050,1,2,0.9529461812668
771,1,5050,1,1,0.962413301266859
771,1,5050,0,2,0.991100975379594
771,2,5050,-1,1,0.990146339356617
771,4,5050,-1,1,0.991166725434714
771,2,5050,-1,1,0.990987759631702
771,4,5050,-1,1,0.991752183940818
771,3,5050,1,1,0.991559882230231
771,1,5050,1,2,0.991298006107456
771,3,5050,1,2,0.99311367196236
771,3,5050,0,1,0.998288745384275
771,4,5050,0,1,0.998281792148004
771,4,5050,0,1,0.998317531509675
771,4,5050,0,1,0.998346654339619
771,3,5050,1,2,0.998370320884509
771,1,5050,1,2,0.999889692440422
771,2,5050,0,1,0.999907144607334
771,4,5050,-1,1,0.999900499108115
771,3,5050,0,2,0.999898804708685
771,3,5050,0,2,0.999830341800777
771,1,5050,0,2,0.999720804234829
771,4,5050,-1,1,0.999700430313177
771,1,5050,0,2,0.999694638439822
771,1,5050,0,2,0.999670796880919
771,2,5050,-1,1,0.999643771043646
771,3,5050,0,2,0.999671881313152
771,4,5050,0,1,0.999469333430056
771,3,5050,0,2,0.99947815886563
771,1,5050,0,2,0.999169605865622
771,2,5050,0,1,0.999098864664992
771,1,5050,0,2,0.999038782697133
771,2,5050,-1,1,0.998954578201285
771,1,5050,0,2,0.9990311098976
771,1,5050,1,1,0.998944452156939
771,4,5050,-1,1,0.999611379914902
771,4,5050,0,1,0.999604054333573
771,4,5050,-1,1,0.999610490832614
771,1,5050,1,1,0.999603342037112
771,3,5050,1,2,0.999815394720921
771,2,5050,-1,1,0.999986196851447
771,1,5050,1,2,0.999987037903453
771,4,5050,-1,1,0.999990355458286
