subj_i,state,block,reward,action,w
776,1,5050,0,1,0.5
776,3,5050,1,1,0.5
776,2,5050,-1,2,0.5
776,4,5050,-1,1,0.5
776,1,5050,1,2,0.5
776,3,5050,1,1,0.476171198174861
776,4,5050,0,2,0.476171198174861
776,1,5050,1,1,0.452450393260211
776,4,5050,0,1,0.382045542975848
776,2,5050,-1,1,0.408723834733999
776,4,5050,0,2,0.426547655211381
776,1,5050,0,1,0.426185563054499
776,2,5050,0,1,0.464432864789133
776,2,5050,0,1,0.442854534222419
776,2,5050,-1,1,0.42319230910552
776,2,5050,-1,1,0.440398424683161
776,2,5050,0,2,0.454499783157278
776,3,5050,1,1,0.451889068372659
776,4,5050,-1,1,0.451889068372659
776,2,5050,-1,1,0.41403905275459
776,4,5050,0,1,0.410819307285869
776,2,5050,0,1,0.451162754443644
776,3,5050,0,1,0.457176502558524
776,4,5050,0,2,0.457176502558524
776,2,5050,-1,1,0.451880725049779
776,4,5050,0,2,0.449253097808286
776,3,5050,0,1,0.441004193888294
776,1,5050,0,1,0.441004193888294
776,3,5050,1,2,0.474764652589285
776,3,5050,0,1,0.212820297910884
776,3,5050,1,1,0.227110057588248
776,3,5050,0,1,0.140393841557661
776,1,5050,1,2,0.148273260871497
776,3,5050,1,1,0.0900033624534645
776,1,5050,0,2,0.0279363721267389
776,2,5050,-1,1,0.0330266590713447
776,1,5050,0,2,0.0325838342037378
776,4,5050,-1,1,0.0377551416079263
776,1,5050,0,2,0.0296096923138225
776,4,5050,-1,1,0.0337943502823186
776,2,5050,-1,2,0.0268678071307524
776,4,5050,-1,1,0.0295606826204538
776,2,5050,-1,2,0.0237867240463236
776,3,5050,0,1,0.0253402308440508
776,4,5050,-1,2,0.0252240380713222
776,4,5050,0,1,0.032033171851224
776,4,5050,-1,1,0.0395569095827431
776,3,5050,0,1,0.0341110213515704
776,4,5050,-1,2,0.0339617033437877
776,3,5050,1,1,0.0406998627135484
776,1,5050,1,2,0.0485587951451286
776,1,5050,0,2,0.0277900140558415
776,1,5050,0,2,0.0303528077438813
776,1,5050,0,2,0.0329248960608364
776,1,5050,1,1,0.0355030223224057
776,3,5050,0,1,0.00722084172031519
776,2,5050,0,1,0.006908945947072
776,2,5050,0,1,0.00646580934640391
776,3,5050,1,1,0.00602070815878101
776,1,5050,1,2,0.0159566385711675
776,3,5050,0,1,0.00231974918314824
776,1,5050,0,2,0.0022271344020598
776,2,5050,0,2,0.00234648949231596
776,3,5050,1,1,0.00249700150302571
776,3,5050,1,1,0.00393669909668262
776,1,5050,1,1,0.00526601846698461
776,3,5050,1,1,0.000494323050757458
776,1,5050,0,2,0.000610577827207489
776,1,5050,0,2,0.000617791066799636
776,2,5050,0,2,0.000624362663070397
