subj_i,state,block,reward,action,w
776,4,5050,0,1,0.5
776,4,5050,-1,1,0.5
776,3,5050,1,1,0.5
776,1,5050,0,1,0.5
776,1,5050,0,1,0.5
776,3,5050,1,1,0.5
776,2,5050,-1,1,0.5
776,3,5050,1,1,0.5
776,3,5050,1,1,0.5
776,3,5050,1,1,0.5
776,2,5050,0,1,0.5
776,4,5050,-1,2,0.5
776,4,5050,-1,1,0.494571358311435
776,2,5050,0,2,0.506604805463472
776,3,5050,1,1,0.514155747733529
776,1,5050,0,1,0.514155747733529
776,4,5050,0,2,0.514155747733529
776,3,5050,1,1,0.508313173177942
776,3,5050,1,1,0.508313173177942
776,2,5050,0,2,0.508313173177942
776,4,5050,-1,2,0.511419510584613
776,1,5050,0,1,0.518321331064619
776,2,5050,-1,1,0.518321331064619
776,2,5050,-1,2,0.484852746884746
776,4,5050,0,1,0.498745107405273
776,3,5050,0,1,0.492038776055715
776,2,5050,0,2,0.492038776055715
776,3,5050,1,2,0.480071701035617
776,1,5050,1,1,0.0676085143272535
776,1,5050,0,1,0.0676085143272535
776,2,5050,-1,1,0.0676085143272535
776,2,5050,0,1,0.0597474599041995
776,2,5050,-1,1,0.0710956765596954
776,1,5050,1,1,0.0637589584594822
776,4,5050,-1,2,0.0637589584594822
776,1,5050,1,1,0.0615865765611571
776,4,5050,-1,1,0.0615865765611571
776,4,5050,-1,2,0.0653357601803495
776,4,5050,-1,1,0.0646693941359226
776,3,5050,1,2,0.0694950066176179
776,3,5050,0,1,0.0141741545480954
776,4,5050,-1,2,0.0129552536087795
776,4,5050,0,1,0.0130376248456938
776,1,5050,0,1,0.0112043764738844
776,1,5050,1,2,0.0112043764738844
776,4,5050,-1,2,0.00369314121299923
776,2,5050,0,2,0.00354116244495736
776,2,5050,0,2,0.00322402186653558
776,1,5050,1,1,0.00291596395058586
776,1,5050,1,1,0.00209462296413031
776,1,5050,1,1,0.00134365759333151
776,1,5050,0,1,0.000654394351707526
