subj_i,state,block,reward,action,w
771,3,5050,1,2,0.5
771,1,5050,0,1,0.5
771,1,5050,1,2,0.5
771,2,5050,0,1,0.497512435585933
771,3,5050,1,2,0.497512435585933
771,3,5050,1,2,0.497512435585933
771,2,5050,0,2,0.497512435585933
771,2,5050,0,1,0.497773622462764
771,3,5050,0,2,0.498029424568349
771,4,5050,-1,2,0.498029424568349
771,1,5050,1,1,0.498029424568349
771,3,5050,1,2,0.520452396535845
771,3,5050,0,2,0.520452396535845
771,2,5050,-1,2,0.520452396535845
771,4,5050,-1,2,0.515556670087619
771,4,5050,0,2,0.515556670087619
771,4,5050,0,2,0.515556670087619
771,1,5050,0,2,0.515556670087619
771,4,5050,0,2,0.513405135074606
771,4,5050,0,1,0.513405135074606
771,4,5050,-1,2,0.519835847852359
771,1,5050,0,1,0.517469462154469
771,2,5050,0,2,0.515336121008446
771,2,5050,-1,2,0.515775149653669
771,1,5050,0,1,0.510970781380195
771,3,5050,1,1,0.508853403819097
771,1,5050,1,2,0.581031674921958
771,4,5050,-1,2,0.593657828889104
771,1,5050,0,2,0.59139077967045
771,4,5050,-1,1,0.589983207453295
771,1,5050,0,1,0.438833497419264
771,1,5050,1,1,0.434758582202547
771,4,5050,-1,1,0.468480134506879
771,3,5050,1,1,0.305025463815133
771,1,5050,0,2,0.363614673610521
771,2,5050,-1,2,0.360442877958694
771,2,5050,0,2,0.356063585671218
771,1,5050,1,2,0.356348565287239
771,4,5050,0,2,0.380574601873812
771,2,5050,-1,1,0.385408861991201
771,3,5050,0,1,0.288863078904373
771,3,5050,0,2,0.281668562164196
771,3,5050,0,2,0.278211550475459
771,3,5050,1,2,0.274809183666628
771,3,5050,1,2,0.297323098323378
771,2,5050,-1,2,0.318987375815557
771,3,5050,0,2,0.278478831850318
771,2,5050,0,2,0.27520048150959
771,4,5050,0,1,0.277403848686122
771,2,5050,-1,1,0.286232099503865
771,3,5050,0,2,0.16528569674146
771,1,5050,0,1,0.163056449480133
771,2,5050,-1,2,0.159835667001483
771,1,5050,1,2,0.105013238018897
771,4,5050,0,1,0.113166685751339
771,4,5050,0,1,0.117570655027951
771,4,5050,0,1,0.122073573318621
771,2,5050,0,1,0.126674820318503
771,1,5050,0,1,0.132602202160371
771,2,5050,0,1,0.12891710353649
771,3,5050,1,1,0.134869858209332
771,3,5050,1,2,0.175030112920762
771,2,5050,0,1,0.196381477902961
771,1,5050,0,1,0.204630743848693
771,2,5050,0,2,0.199444446232955
771,2,5050,0,1,0.202723403259772
771,2,5050,-1,1,0.211114280956695
771,1,5050,1,2,0.0763951108186699
771,3,5050,1,1,0.080509240570882
771,2,5050,0,1,0.10813237153252
771,1,5050,1,2,0.112935586987581
771,4,5050,-1,2,0.117913036072313
771,1,5050,0,1,0.0743269310816272
771,1,5050,0,2,0.0710240671939559
771,1,5050,0,2,0.070653069990434
771,1,5050,1,1,0.0702792242071855
771,1,5050,1,1,0.0945473427323688
771,3,5050,1,2,0.123135987476536
771,4,5050,-1,1,0.143087629873007
771,2,5050,0,2,0.0494428803633268
771,2,5050,-1,1,0.0508354584066956
771,3,5050,1,2,0.011387720408557
771,3,5050,1,1,0.0133689108765394
771,3,5050,1,2,0.0193498364820024
771,2,5050,0,1,0.0232544823852313
771,3,5050,0,2,0.0243409291758537
771,3,5050,1,1,0.0234061921402596
771,1,5050,0,1,0.0336770972398428
771,4,5050,0,2,0.0322696533554497
771,4,5050,-1,2,0.0331973712521183
771,3,5050,1,2,0.0107842759422649
771,3,5050,0,2,0.013265129424442
771,4,5050,-1,1,0.0126585573945069
771,2,5050,0,1,0.000975240999503244
771,1,5050,0,2,0.00102145122655388
771,3,5050,0,2,0.00100059953634223
771,2,5050,-1,2,0.000954653384896068
771,3,5050,1,1,0.000103300917061486
771,3,5050,0,1,0.000148595172225966
771,4,5050,0,1,0.000137717522200227
771,2,5050,-1,2,0.00014455944745224
771,1,5050,0,2,1.64423508048205e-05
771,2,5050,-1,1,1.61070576863996e-05
771,2,5050,-1,2,3.77574292210632e-06
771,1,5050,1,2,3.22912911861959e-06
771,4,5050,0,2,3.64093108035193e-06
771,3,5050,0,2,3.74719953287163e-06
771,4,5050,0,1,3.55586809082696e-06
771,4,5050,-1,1,3.73096268102037e-06
771,2,5050,-1,1,2.7334196550936e-07
771,4,5050,-1,2,1.84639618959748e-07
771,2,5050,0,1,6.81525284646046e-08
771,4,5050,0,1,6.78968915906551e-08
771,4,5050,0,2,6.93842390569088e-08
771,4,5050,0,2,6.96052273223344e-08
771,4,5050,-1,2,6.98236869426454e-08
771,1,5050,1,2,6.02974144286633e-08
771,4,5050,-1,2,6.7207275104414e-08
771,1,5050,0,1,1.34581309085153e-07
771,1,5050,1,1,1.27172713680392e-07
771,4,5050,0,1,1.78740608875675e-07
771,4,5050,0,2,1.79862893782155e-07
771,1,5050,0,1,1.74572181582305e-07
771,3,5050,0,2,1.65190797026123e-07
771,2,5050,0,1,1.5681580539994e-07
771,4,5050,0,2,1.56227646432875e-07
771,3,5050,0,2,1.51666504907662e-07
771,2,5050,-1,1,1.44031207876073e-07
771,2,5050,0,1,1.61293941311196e-07
771,2,5050,-1,2,1.58048569123021e-07
771,1,5050,0,1,4.76537448561496e-07
771,1,5050,0,1,4.51087805057152e-07
771,3,5050,0,2,4.27146325551936e-07
771,4,5050,0,2,4.05792755072911e-07
771,1,5050,1,1,3.94033303253684e-07
771,4,5050,-1,2,5.41816588350252e-07
771,2,5050,0,2,3.92997475509834e-06
771,3,5050,0,2,3.75875272901389e-06
771,2,5050,-1,1,3.57215187181563e-06
771,1,5050,1,1,7.96682458560187e-06
771,4,5050,0,1,1.07149877409661e-05
771,2,5050,0,1,1.07097807584329e-05
771,3,5050,1,2,1.0255490262555e-05
771,3,5050,1,2,1.28254642808686e-05
771,2,5050,-1,2,1.58587868480722e-05
771,4,5050,-1,1,0.000182042729986635
771,1,5050,0,2,0.000184420028457304
771,1,5050,0,1,0.000178056781639877
771,2,5050,0,2,0.000169259902646377
771,2,5050,-1,1,0.000159510918201793
771,1,5050,1,1,0.00075683330327346
771,1,5050,1,1,0.000991336387584151
771,3,5050,1,1,0.00127554571702852
771,4,5050,-1,2,0.0018243592728651
771,4,5050,-1,1,0.0225902885274733
771,3,5050,1,2,0.0391820955421095
771,2,5050,-1,1,0.048719797392534
771,1,5050,1,2,0.434261744620145
771,4,5050,-1,1,0.492155138008826
771,4,5050,0,2,0.730007084432469
771,3,5050,0,2,0.718438483040476
771,3,5050,1,2,0.706920120977276
