subj_i,state,block,reward,action,w
773,2,8020,-1,1,0.5
773,4,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,4,8020,-1,1,0.5
773,2,8020,-1,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.5
773,3,8020,1,1,0.5
773,1,8020,0,1,0.5
773,2,8020,0,2,0.5
773,2,8020,0,1,0.323981513654657
773,1,8020,0,2,0.392860095589054
773,3,8020,1,1,0.437083214059107
773,1,8020,0,1,0.437083214059107
773,1,8020,0,2,0.46245358304398
773,3,8020,1,2,0.504530829928659
773,3,8020,1,1,0.277776679298499
773,2,8020,0,2,0.378390370105955
773,4,8020,0,1,0.283560473028793
773,1,8020,1,2,0.283560473028793
773,4,8020,-1,1,0.226447439248102
773,2,8020,0,1,0.226447439248102
773,2,8020,0,2,0.286698873980935
773,4,8020,-1,1,0.228213026638231
773,1,8020,0,1,0.228213026638231
773,4,8020,0,1,0.281564558921239
773,1,8020,0,1,0.281564558921239
773,4,8020,0,1,0.329397994498202
773,4,8020,0,1,0.329397994498202
773,3,8020,0,2,0.329397994498202
773,2,8020,0,2,0.270480497778053
773,1,8020,0,1,0.215717229815942
773,2,8020,0,2,0.249174490106579
773,4,8020,0,1,0.199661232556987
773,4,8020,0,1,0.199661232556987
773,2,8020,0,2,0.199661232556987
773,4,8020,0,1,0.1598514072306
773,2,8020,0,2,0.1598514072306
773,1,8020,0,1,0.128311363492277
773,3,8020,1,1,0.147339352341088
773,3,8020,1,1,0.16587115812491
773,1,8020,1,1,0.174789341041302
773,1,8020,0,1,0.0661643327308666
773,2,8020,-1,1,0.0699431082858667
773,3,8020,1,1,0.0418200731651318
773,3,8020,1,1,0.0428277471052499
773,3,8020,1,1,0.0429769430731504
773,3,8020,1,1,0.0426099459320397
773,1,8020,1,1,0.0419324998473782
773,3,8020,1,1,0.00973389596677739
773,4,8020,0,1,0.00952753478943494
773,1,8020,0,2,0.00952753478943494
773,1,8020,0,2,0.00994314933832828
773,3,8020,0,1,0.0102540658997041
773,4,8020,-1,2,0.0106726716897326
773,4,8020,-1,1,0.00675505960002919
773,3,8020,1,1,0.00767153516510043
773,2,8020,0,2,0.00754267987042171
773,4,8020,0,1,0.00559128739454404
773,1,8020,1,2,0.00527672860093596
773,4,8020,0,1,0.0040583339432833
773,1,8020,1,2,0.00384192720934597
773,1,8020,1,2,0.0197596646636115
773,2,8020,0,2,0.0280622117036568
773,3,8020,1,1,0.0212395179853553
773,3,8020,1,2,0.0208300522137079
773,4,8020,-1,2,0.0877761074342694
773,1,8020,1,2,0.0528675865583519
773,2,8020,0,1,0.0565407465114197
773,1,8020,0,2,0.0971096712166093
773,4,8020,0,1,0.0986538004734094
773,4,8020,0,1,0.08997174598067
773,3,8020,1,1,0.0823557492877809
773,1,8020,1,2,0.0829097443806419
773,3,8020,1,1,0.0812214523839675
773,1,8020,0,1,0.0814191496239519
773,4,8020,0,1,0.0623615448130275
773,2,8020,0,2,0.0571770005091522
773,2,8020,0,2,0.0452722759549725
773,2,8020,0,2,0.036111866892619
773,3,8020,0,2,0.0290219966245493
773,2,8020,0,2,0.0100649240231917
773,4,8020,-1,2,0.00811901896614168
773,3,8020,1,1,0.00402554992636536
773,1,8020,0,1,0.00385239936915158
773,2,8020,0,2,0.00293135207279546
773,1,8020,1,2,0.00238138072809724
773,3,8020,1,1,0.00200729793736689
773,3,8020,1,1,0.00191871596516153
773,2,8020,-1,1,0.00183288059933114
773,4,8020,0,1,0.000834528002309205
773,4,8020,0,1,0.0007331655770131
773,4,8020,0,1,0.000647574928745542
773,2,8020,0,2,0.000574804343511225
773,4,8020,0,1,0.00045283336867226
773,4,8020,0,1,0.000403776589223704
773,1,8020,0,1,0.000361557613147817
773,1,8020,0,2,0.000267757013067256
773,3,8020,1,1,0.000296670734221499
773,2,8020,-1,2,0.000283294662941272
773,2,8020,-1,1,0.00083522294400889
773,2,8020,0,2,0.000416930219228159
773,4,8020,0,1,0.000325562585743364
773,4,8020,-1,2,0.000292666300955245
773,1,8020,1,2,0.000117085782129155
773,3,8020,1,1,9.41907025274894e-05
773,2,8020,0,2,8.99391192173046e-05
773,3,8020,1,1,7.07862721342745e-05
773,3,8020,1,1,6.76008109366829e-05
773,4,8020,0,1,6.45771460140248e-05
773,1,8020,0,2,5.6424240369008e-05
773,3,8020,1,1,6.29389064138386e-05
773,1,8020,1,2,6.01472978875509e-05
773,4,8020,0,1,4.8398632588041e-05
773,3,8020,0,1,4.24751603672406e-05
773,1,8020,1,2,4.85999902524023e-05
773,3,8020,1,1,3.85551784873998e-05
773,2,8020,0,2,3.70253654726699e-05
773,2,8020,0,2,2.93604408131204e-05
773,1,8020,0,2,2.34483260398464e-05
773,3,8020,1,1,2.67462606004447e-05
773,2,8020,-1,2,2.56913746630862e-05
773,1,8020,1,2,6.35470848416655e-05
773,3,8020,1,1,5.08598179778879e-05
773,3,8020,1,1,4.8869354482886e-05
773,1,8020,1,2,4.69740496288533e-05
773,3,8020,1,1,3.73848011850986e-05
773,1,8020,1,2,3.59495174561984e-05
773,3,8020,1,1,2.85285756114419e-05
773,4,8020,0,2,2.74452752370726e-05
773,2,8020,0,2,7.86770550567127e-05
773,3,8020,1,1,6.40287192533393e-05
773,2,8020,0,2,6.16257210425008e-05
773,4,8020,-1,2,5.04306824357568e-05
773,3,8020,1,1,2.13603761624506e-05
773,3,8020,1,1,2.05684346258519e-05
773,4,8020,0,1,1.98154498854187e-05
773,1,8020,1,2,1.71730566132057e-05
773,3,8020,1,1,1.36147556311952e-05
773,4,8020,0,1,1.31227713069165e-05
773,4,8020,0,1,1.14170700409313e-05
773,4,8020,0,1,9.96974185249804e-06
773,1,8020,1,2,8.73642375544187e-06
