subj_i,state,block,reward,action,w
751,3,5050,0,1,0.5
751,1,5050,1,1,0.5
751,1,5050,0,2,0.5
751,4,5050,0,1,0.465033753908387
751,4,5050,0,2,0.465033753908387
751,2,5050,0,1,0.477417811227511
751,2,5050,-1,2,0.477417811227511
751,1,5050,0,2,0.442632757133215
751,2,5050,-1,2,0.412572393470251
751,4,5050,0,2,0.38315013791269
751,1,5050,1,2,0.391836325728902
751,2,5050,-1,1,0.470104677780701
751,4,5050,-1,2,0.0483837116274595
751,2,5050,-1,2,0.0435882777853388
751,1,5050,1,1,0.237534176515737
751,4,5050,-1,2,0.231879162067114
751,2,5050,-1,1,0.214782465540537
751,2,5050,0,1,0.333842398133939
751,3,5050,1,1,0.276565435731245
751,1,5050,1,2,0.276565435731245
751,2,5050,0,2,0.349681397412619
751,2,5050,0,2,0.319460194779435
751,3,5050,1,1,0.292275550299991
751,4,5050,0,2,0.292275550299991
751,1,5050,0,2,0.292503171340406
751,4,5050,-1,2,0.258197423660146
751,1,5050,1,2,0.242740807013848
751,4,5050,-1,1,0.293359930820208
751,3,5050,1,1,0.12400648250031
751,3,5050,0,1,0.12400648250031
751,2,5050,-1,1,0.12400648250031
751,3,5050,1,2,0.691321209961364
751,1,5050,0,2,0.769297843905686
751,4,5050,0,1,0.742224920302668
751,4,5050,0,1,0.732128117447929
751,2,5050,0,1,0.721661521090915
751,3,5050,0,1,0.683463419361791
751,1,5050,0,2,0.665384199054227
751,1,5050,1,2,0.634285893821921
751,4,5050,-1,2,0.682879308629296
751,2,5050,0,2,0.754762898460001
751,2,5050,0,1,0.723069853686915
751,4,5050,-1,2,0.690632711079469
751,3,5050,0,2,0.717129054571732
751,1,5050,1,2,0.698035938195395
751,3,5050,0,1,0.733237130932962
751,3,5050,0,2,0.728134062021027
751,4,5050,-1,1,0.714606432243961
751,1,5050,1,2,0.872345212635399
751,2,5050,-1,2,0.887363380588646
751,4,5050,-1,1,0.948661824466632
751,3,5050,0,2,0.997608774430212
751,3,5050,0,1,0.997404963690829
751,1,5050,1,2,0.997498473877142
751,3,5050,1,1,0.997778997447018
