subj_i,state,block,reward,action,w
763,2,5050,0,2,0.5
763,2,5050,-1,2,0.5
763,3,5050,1,1,0.5
763,3,5050,1,2,0.5
763,1,5050,0,2,0.541113940017508
763,2,5050,-1,1,0.541113940017508
763,1,5050,1,2,0.402333585386933
763,1,5050,1,2,0.402333585386933
763,3,5050,1,2,0.402333585386933
763,4,5050,0,2,0.430958989440023
763,3,5050,0,1,0.430958989440023
763,4,5050,0,2,0.38802754457535
763,3,5050,0,2,0.38802754457535
763,2,5050,0,2,0.385780724433244
763,1,5050,1,2,0.413451733924188
763,3,5050,0,2,0.413451733924188
763,4,5050,-1,1,0.409179533662599
763,1,5050,1,2,0.362990724617301
763,4,5050,0,2,0.362990724617301
763,2,5050,-1,1,0.395401724313048
763,2,5050,-1,1,0.220511969108162
763,2,5050,0,2,0.044869495826335
763,4,5050,0,2,0.051985636445875
763,4,5050,-1,2,0.0583383171011597
763,2,5050,-1,2,0.0384390257157224
763,3,5050,1,2,0.0104505266828399
763,4,5050,-1,2,0.0108041944721215
763,2,5050,0,2,0.00567091751773571
763,3,5050,1,2,0.00559867246558882
763,4,5050,0,1,0.00569435268366828
763,2,5050,0,1,0.00717328695166319
763,1,5050,1,2,0.00664046626138252
763,1,5050,1,2,0.00664046626138252
763,1,5050,1,2,0.00664046626138252
763,1,5050,0,2,0.00664046626138252
763,4,5050,0,1,0.00664046626138252
763,3,5050,1,1,0.00816824655599376
763,3,5050,1,2,0.010311146508766
763,1,5050,0,2,0.01098457061584
763,2,5050,0,1,0.01098457061584
763,4,5050,-1,1,0.0102093935940454
763,4,5050,0,2,0.000813257762487006
763,4,5050,0,2,0.00085292857582697
763,2,5050,-1,2,0.000891337376469589
763,4,5050,-1,2,0.000919728057249483
763,2,5050,0,1,0.000433112410504882
763,3,5050,1,1,0.000384671163146566
763,2,5050,-1,2,0.00047767935308821
763,1,5050,0,2,0.00357463981136013
763,1,5050,1,1,0.00357463981136013
763,1,5050,1,2,0.00513528185855151
763,3,5050,0,2,0.00536948557744792
763,3,5050,0,2,0.00485076137786086
763,1,5050,1,2,0.00437802732287856
763,4,5050,-1,1,0.00455195114906009
763,1,5050,1,2,0.00371926514567671
763,3,5050,0,1,0.00384923689898175
763,2,5050,0,1,0.00360320226280725
763,3,5050,0,2,0.00308066830521865
763,4,5050,0,2,0.00290257479681542
763,1,5050,1,2,0.00260043112514208
763,4,5050,0,2,0.0026810893547957
763,3,5050,0,1,0.002413226017872
763,4,5050,-1,1,0.00230481830740238
763,1,5050,0,2,0.0132296597728882
763,4,5050,-1,1,0.0127131171350974
763,1,5050,1,2,0.0367019735570331
763,3,5050,0,1,0.0377398230532045
763,1,5050,0,2,0.0355423547352926
763,1,5050,0,1,0.0342844428016051
763,1,5050,1,2,0.0251292768683427
763,1,5050,0,2,0.0249513857351372
763,3,5050,0,2,0.0252350547263333
763,4,5050,-1,1,0.0252353949861782
763,3,5050,0,1,0.0404803626398153
763,2,5050,-1,1,0.0387007160247825
763,3,5050,1,2,0.274709884430606
763,3,5050,0,2,0.270191044984577
763,2,5050,-1,1,0.275898870379461
763,3,5050,1,2,0.626899423799871
763,1,5050,0,2,0.620740107972401
763,3,5050,1,2,0.622606806943354
763,3,5050,0,2,0.613411837313928
763,4,5050,0,1,0.622914644374901
763,2,5050,-1,1,0.610058719442111
