subj_i,state,block,reward,action,w
704,3,5050,0,1,0.5
704,2,5050,-1,2,0.5
704,3,5050,1,2,0.5
704,4,5050,0,2,0.497512436930209
704,1,5050,0,2,0.497512436930209
704,4,5050,0,2,0.497512436930209
704,4,5050,-1,1,0.497512436930209
704,1,5050,1,2,0.492562306507682
704,1,5050,1,2,0.492562306507682
704,3,5050,1,1,0.492562306507682
704,4,5050,-1,2,0.493869269169521
704,4,5050,0,1,0.487604446861628
704,1,5050,1,1,0.506492361180588
704,4,5050,0,2,0.506587183610333
704,1,5050,1,1,0.520673087343148
704,2,5050,-1,2,0.520729541711635
704,1,5050,0,2,0.520729541711635
704,1,5050,1,1,0.515928197458009
704,1,5050,0,1,0.513580640635811
704,2,5050,-1,1,0.518263047231108
704,2,5050,0,2,0.505604733331796
704,2,5050,-1,2,0.515921464364445
704,2,5050,-1,2,0.509561258576823
704,1,5050,0,2,0.503157693408672
704,1,5050,1,2,0.500536802788705
704,4,5050,0,2,0.502012647354635
704,3,5050,0,1,0.515685582254702
704,2,5050,0,2,0.513248584450277
704,3,5050,1,1,0.522183976616104
704,1,5050,0,2,0.523480051860908
704,2,5050,0,1,0.520858240813384
704,3,5050,1,2,0.567031495875659
704,2,5050,-1,2,0.564736244100951
704,4,5050,-1,1,0.556113469420332
704,3,5050,1,2,0.540410962160392
704,3,5050,0,2,0.538075833408424
704,2,5050,0,2,0.542732385312652
704,3,5050,0,2,0.553730407013403
704,2,5050,0,1,0.558059756929034
704,1,5050,0,1,0.61243408535161
704,2,5050,-1,1,0.622476704498134
704,3,5050,1,1,0.585400881395076
704,4,5050,-1,1,0.584510832914483
704,3,5050,1,2,0.569085436511011
704,1,5050,1,2,0.568142294629661
704,2,5050,-1,2,0.56740730309534
704,3,5050,0,2,0.550197918881869
704,4,5050,-1,2,0.552102485335203
704,4,5050,0,2,0.531056583971464
704,4,5050,-1,2,0.559923161829981
704,2,5050,-1,2,0.538919277713826
704,3,5050,1,2,0.521472095796711
704,1,5050,0,2,0.520575278555553
704,4,5050,-1,1,0.522019426538419
704,3,5050,1,2,0.491272078728801
704,4,5050,0,1,0.49033183710894
704,1,5050,0,2,0.528663421505733
704,4,5050,-1,2,0.529889839126137
704,2,5050,-1,2,0.499957936903083
704,3,5050,0,2,0.482385722270764
704,1,5050,0,1,0.484266195330194
704,1,5050,0,1,0.499867536922062
704,1,5050,1,1,0.514717195465134
704,3,5050,1,1,0.506510984454167
704,4,5050,-1,1,0.504669076044308
704,3,5050,1,2,0.467615315214063
704,1,5050,0,2,0.467888450845905
704,4,5050,-1,2,0.474036226229847
704,4,5050,-1,2,0.437689446638584
704,3,5050,1,2,0.401783249073457
704,3,5050,0,2,0.401984741771683
704,4,5050,0,1,0.40171022746468
704,4,5050,-1,1,0.454421655825937
704,3,5050,1,2,0.405235788318266
704,2,5050,-1,1,0.405486593804358
704,2,5050,0,1,0.350428769872122
704,2,5050,-1,2,0.41459812271562
704,2,5050,0,2,0.389141481961813
704,1,5050,0,1,0.412886826899896
704,4,5050,0,1,0.430273160406995
704,4,5050,0,2,0.479999470718957
704,3,5050,1,2,0.526393482073594
704,2,5050,-1,2,0.526591788777069
704,3,5050,1,1,0.5001195592408
704,4,5050,-1,1,0.500499865125225
704,1,5050,1,2,0.448370675549704
704,1,5050,0,1,0.442875481613419
704,4,5050,0,2,0.457700475596476
704,2,5050,0,2,0.50825497609312
704,1,5050,1,2,0.531343616120805
704,3,5050,0,2,0.523724348430903
704,3,5050,1,2,0.52140014397194
704,3,5050,1,2,0.522716791116308
704,3,5050,0,1,0.523953470402497
704,2,5050,-1,1,0.523432894190087
704,2,5050,-1,1,0.447205796698766
704,3,5050,1,2,0.372935674424266
704,1,5050,0,2,0.372160089921733
704,2,5050,-1,2,0.38419666627758
704,3,5050,1,1,0.346856353976032
704,4,5050,-1,2,0.348329831909354
704,4,5050,0,1,0.300744262260172
704,1,5050,0,1,0.348787004427306
704,2,5050,-1,1,0.3629354927945
704,2,5050,0,1,0.288981240020099
704,4,5050,0,2,0.354396882694994
704,2,5050,0,1,0.400350168134065
704,2,5050,0,2,0.472687697518949
704,4,5050,0,2,0.511298276534723
704,1,5050,0,2,0.559029057904528
704,1,5050,1,2,0.574103221265338
704,1,5050,1,2,0.564997453109908
704,1,5050,0,1,0.555854514009627
704,2,5050,-1,2,0.569416751760205
704,1,5050,0,1,0.518410833268529
704,3,5050,0,1,0.531389033168128
704,2,5050,0,2,0.528620132471251
704,4,5050,-1,2,0.56473969053791
704,3,5050,1,1,0.508811663695405
704,4,5050,-1,2,0.510575755422016
704,1,5050,0,2,0.454030358116564
704,1,5050,1,2,0.47490101249
704,2,5050,0,2,0.462019070439883
704,1,5050,1,2,0.497774431913316
704,2,5050,-1,1,0.484881604918119
704,3,5050,1,1,0.389336994507602
704,4,5050,-1,1,0.390830955892679
704,1,5050,0,1,0.318873309412964
704,3,5050,1,2,0.328791264204824
704,4,5050,-1,2,0.328925640969237
704,2,5050,-1,2,0.275012071639903
704,3,5050,0,1,0.230761828830054
704,2,5050,0,1,0.22751525293658
704,4,5050,-1,1,0.289044212391479
704,1,5050,1,2,0.223501940532155
704,2,5050,-1,1,0.213441702521133
704,4,5050,-1,2,0.151283738734609
704,1,5050,1,2,0.117984963336684
704,1,5050,1,1,0.11201024364722
704,1,5050,1,1,0.110248747959503
704,3,5050,0,1,0.108447156821486
704,4,5050,-1,2,0.106480058479236
704,1,5050,1,1,0.0818906551331999
704,4,5050,0,1,0.0804635600550739
704,2,5050,-1,1,0.104368037612175
704,2,5050,0,2,0.070869028953822
704,4,5050,0,1,0.0840361994571285
704,3,5050,0,2,0.108396655335846
704,1,5050,0,1,0.111211145792022
704,4,5050,-1,2,0.114382824148107
704,4,5050,-1,2,0.0867519450344734
704,4,5050,0,2,0.065129624394175
704,2,5050,0,1,0.0768918008500042
704,2,5050,0,1,0.100699795706369
704,1,5050,0,1,0.1302693707627
704,3,5050,1,2,0.133584132698641
704,1,5050,0,1,0.131977009932347
704,1,5050,1,1,0.135023464525901
704,2,5050,0,2,0.133191775917635
704,3,5050,0,1,0.156505192562174
704,4,5050,0,2,0.154418314315416
704,3,5050,0,1,0.178820923425023
704,4,5050,-1,1,0.176179205559368
704,2,5050,0,1,0.117060529959559
704,3,5050,0,2,0.150431760813187
704,2,5050,0,1,0.157498570846044
704,3,5050,0,2,0.199032222708989
704,1,5050,0,2,0.207343462532982
704,3,5050,1,2,0.224095069413451
704,3,5050,1,1,0.219441972783516
704,2,5050,-1,2,0.219619122814762
704,1,5050,1,1,0.168209403794166
704,3,5050,0,1,0.164963485588758
704,4,5050,0,1,0.164922883767506
704,4,5050,-1,1,0.210382959107699
704,4,5050,0,2,0.141413393697738
704,3,5050,0,1,0.167759648612159
704,2,5050,0,1,0.167357853459501
704,3,5050,1,2,0.21226597928495
704,2,5050,0,1,0.206124012845827
