subj_i,state,block,reward,action,w
739,4,5050,-1,1,0.5
739,1,5050,1,2,0.5
739,4,5050,-1,1,0.5
739,4,5050,-1,1,0.5
739,2,5050,-1,1,0.5
739,1,5050,0,2,0.5
739,2,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,4,5050,0,1,0.5
739,3,5050,1,1,0.5
739,1,5050,1,2,0.5
739,2,5050,-1,1,0.5
739,3,5050,0,2,0.5
739,1,5050,1,1,0.667886517855478
739,2,5050,-1,1,0.145147453478901
739,2,5050,0,1,0.145147453478901
739,3,5050,1,1,0.145147453478901
739,3,5050,1,1,0.118913831762474
739,2,5050,-1,1,0.100711469128489
739,2,5050,0,1,0.100711469128489
739,4,5050,0,2,0.100711469128489
739,1,5050,1,2,0.0799394141164667
739,1,5050,1,2,0.246156936611894
739,2,5050,-1,1,0.335690720263824
739,1,5050,0,2,0.335690720263824
739,2,5050,-1,2,0.309575733818042
739,2,5050,-1,1,0.329042381287335
739,4,5050,0,2,0.338193654789286
739,4,5050,0,2,0.268667458917667
739,3,5050,1,2,0.209776166517765
739,4,5050,0,2,0.101959281493663
739,3,5050,0,2,0.0772754830896225
739,3,5050,1,2,0.0648906883659657
739,1,5050,1,2,0.129937220944693
739,3,5050,1,2,0.161580404596692
739,1,5050,0,2,0.600305047648124
739,4,5050,0,1,0.576952507558488
739,2,5050,0,1,0.710311480482176
739,3,5050,0,1,0.694681033169866
739,1,5050,0,2,0.638445482183609
739,4,5050,0,1,0.617902350687557
739,3,5050,0,2,0.708109097387593
739,1,5050,0,2,0.649522028646531
739,2,5050,-1,1,0.630901552402153
739,4,5050,0,1,0.639968664417761
739,3,5050,0,1,0.705955180293324
739,3,5050,1,1,0.663431592351637
739,1,5050,1,2,0.78777203756779
739,3,5050,0,2,0.8178489759749
739,1,5050,1,2,0.771982913527033
739,3,5050,1,1,0.795644405850739
739,4,5050,-1,1,0.833963960234791
739,4,5050,0,2,0.781409855827102
739,2,5050,0,1,0.745591298647114
739,1,5050,1,1,0.733053754652581
739,4,5050,-1,1,0.856701551566194
739,1,5050,0,2,0.80374693494259
739,2,5050,-1,1,0.783083653609608
739,3,5050,1,2,0.78929860214712
739,4,5050,-1,1,0.914240895873516
739,1,5050,1,2,0.88237884056807
739,2,5050,-1,1,0.901761987689961
739,4,5050,-1,1,0.904537208142588
739,2,5050,-1,1,0.872201983192918
739,4,5050,0,2,0.875240344299075
739,2,5050,-1,1,0.828317843874743
739,4,5050,0,2,0.83172308813852
739,4,5050,0,1,0.774696832910949
739,3,5050,1,2,0.843267808545762
739,3,5050,1,2,0.912334225634785
739,3,5050,1,2,0.942807864861048
739,1,5050,0,2,0.958528104676392
739,1,5050,1,2,0.953839787383224
739,2,5050,0,1,0.96076806377229
739,4,5050,-1,1,0.958875301892515
739,4,5050,-1,1,0.940670622687363
739,3,5050,0,2,0.916689048071394
739,4,5050,-1,1,0.900181288427936
739,4,5050,-1,1,0.864389993378042
739,2,5050,-1,1,0.820800414256196
