subj_i,state,block,reward,action,w
705,4,8020,-1,1,0.5
705,3,8020,0,2,0.5
705,1,8020,1,2,0.5
705,3,8020,0,2,0.5
705,2,8020,-1,2,0.5
705,4,8020,-1,1,0.5
705,4,8020,-1,2,0.5
705,3,8020,1,2,0.423124378601267
705,1,8020,1,2,0.423124378601267
705,3,8020,1,1,0.423124378601267
705,3,8020,1,1,0.390959234979918
705,4,8020,-1,2,0.361638091689376
705,3,8020,0,2,0.292363266452863
705,3,8020,0,2,0.268625185735037
705,2,8020,-1,1,0.247360692474963
705,3,8020,0,2,0.219807624068045
705,2,8020,-1,1,0.202286892313814
705,1,8020,0,1,0.178290406676404
705,4,8020,0,1,0.158302224600587
705,2,8020,0,1,0.248910353554327
705,1,8020,1,2,0.317665156192681
705,1,8020,0,1,0.303857296508399
705,3,8020,1,1,0.264451837337147
705,2,8020,-1,1,0.215074315433784
705,2,8020,0,2,0.189930743724904
705,1,8020,0,2,0.449549147018315
705,1,8020,1,2,0.991172995172053
705,4,8020,0,1,0.990145696285993
705,3,8020,0,2,0.993811781758986
705,2,8020,-1,2,0.992842480795061
705,2,8020,-1,1,0.987974477420767
705,1,8020,0,1,0.982418377554374
705,1,8020,1,2,0.984312006683894
705,3,8020,0,2,0.981747279604876
705,2,8020,-1,1,0.979068760095752
705,2,8020,0,2,0.968934441783086
705,3,8020,0,1,0.986390339574952
705,2,8020,0,1,0.999961603488984
705,1,8020,1,2,0.999969916189295
705,2,8020,-1,1,0.99996517016024
705,2,8020,0,2,0.999944286479748
705,1,8020,0,1,0.999975389633599
705,4,8020,0,1,0.999973446157258
705,3,8020,1,1,0.999982179431869
705,4,8020,0,1,0.999975342000679
705,1,8020,1,2,0.999982554655309
705,4,8020,-1,2,0.999979068367636
705,1,8020,1,2,0.999964196595023
705,4,8020,0,1,0.999957382230969
705,2,8020,0,2,0.999971784871045
705,3,8020,0,2,0.999986401519088
705,1,8020,1,2,0.99998526700556
705,1,8020,1,2,0.999982590216293
705,4,8020,-1,1,0.999979564533544
705,4,8020,-1,2,0.999967692849714
705,4,8020,-1,2,0.999930802805746
705,3,8020,0,2,0.99984743781203
705,4,8020,-1,2,0.999833562543471
705,2,8020,-1,1,0.999615603099012
705,4,8020,-1,2,0.999308511351898
705,3,8020,1,1,0.998283021044547
705,4,8020,-1,1,0.997480308586895
705,2,8020,-1,1,0.988906207997552
705,2,8020,0,2,0.979039819675943
705,3,8020,1,1,0.990037380131161
705,4,8020,0,1,0.985661819974029
705,1,8020,1,2,0.990848765588277
705,4,8020,0,1,0.989340793527271
705,1,8020,1,2,0.993020346628814
705,4,8020,-1,2,0.99191332081611
705,1,8020,1,2,0.963514246625615
705,3,8020,0,2,0.958139238202416
705,3,8020,1,1,0.951214880340914
705,1,8020,1,1,0.929800042506013
705,2,8020,0,2,0.935614234230263
705,4,8020,0,2,0.96671360195515
705,1,8020,0,2,0.973629868648539
705,1,8020,1,2,0.993555712735787
705,2,8020,0,2,0.992693182428392
705,3,8020,0,2,0.996132110919991
705,3,8020,1,1,0.995315696200563
705,3,8020,1,2,0.993007572924664
705,4,8020,0,1,0.993943269171025
705,1,8020,0,1,0.996086717142578
705,3,8020,0,2,0.995073845308342
705,1,8020,1,2,0.99392858211506
705,4,8020,0,1,0.992941765466823
705,4,8020,-1,1,0.9953334455516
705,2,8020,-1,1,0.946372382857393
705,1,8020,0,1,0.883914198101891
705,3,8020,1,1,0.849036807752338
705,3,8020,0,2,0.790149339398768
705,2,8020,0,2,0.74854355246927
705,4,8020,0,1,0.84825230810514
705,2,8020,-1,1,0.888169399363093
705,4,8020,-1,1,0.737214988361635
705,3,8020,0,1,0.000668415520985834
705,2,8020,0,2,0.00557040034076527
705,1,8020,1,2,0.0103171989276126
705,1,8020,0,1,0.00867921949622122
705,1,8020,1,2,0.00610543408655425
705,2,8020,0,2,0.00502633614611345
705,3,8020,1,1,0.00898204934468191
