subj_i,state,block,reward,action,w
771,3,5050,1,1,0.5
771,4,5050,-1,2,0.5
771,1,5050,1,2,0.5
771,2,5050,0,2,0.5
771,4,5050,0,2,0.5
771,2,5050,0,1,0.5
771,4,5050,0,2,0.50026119266304
771,3,5050,0,2,0.50026119266304
771,3,5050,1,1,0.497773622462764
771,3,5050,0,1,0.4953106689536
771,2,5050,0,1,0.495620375219246
771,1,5050,1,1,0.495876163333629
771,2,5050,0,1,0.518277813644075
771,4,5050,0,1,0.51852805975413
771,4,5050,-1,2,0.521951015937417
771,2,5050,0,2,0.519539699024229
771,3,5050,1,1,0.520290421095418
771,4,5050,0,2,0.517878465006204
771,3,5050,0,2,0.518064519618374
771,4,5050,0,1,0.51107948784921
771,3,5050,1,2,0.517433600189141
771,1,5050,0,1,0.575539521062652
771,1,5050,0,1,0.573130891072192
771,2,5050,0,1,0.570742337271682
771,2,5050,-1,1,0.571218675275332
771,3,5050,1,2,0.566547040648773
771,1,5050,0,2,0.617735748131379
771,1,5050,1,1,0.615986864376677
771,1,5050,1,2,0.63271486276567
771,1,5050,1,1,0.66351944278137
771,2,5050,-1,2,0.69217079475587
771,3,5050,0,2,0.657419416223738
771,1,5050,1,1,0.651317041668735
771,1,5050,1,2,0.677987528782729
771,3,5050,0,2,0.72815988219711
771,2,5050,0,2,0.722834001269692
771,2,5050,0,2,0.725667280098883
771,4,5050,0,2,0.728446728531287
771,4,5050,0,2,0.728732865902451
771,3,5050,0,2,0.729013294377214
771,4,5050,0,1,0.723744608665165
771,1,5050,1,2,0.729015896490136
771,1,5050,1,1,0.770338119733742
771,2,5050,0,2,0.80577800490708
771,3,5050,1,2,0.807933220240871
771,2,5050,0,2,0.83628601963761
771,3,5050,1,2,0.838147323918557
771,1,5050,1,1,0.860864367366949
771,1,5050,1,2,0.88285042137032
771,4,5050,0,2,0.909937931005133
771,2,5050,0,2,0.91010727716286
771,3,5050,1,2,0.911204780457264
771,4,5050,0,2,0.923607413243774
771,3,5050,1,2,0.923750463365059
771,4,5050,0,2,0.933775257460834
771,4,5050,0,1,0.933898290436053
771,1,5050,0,2,0.935615029030615
771,2,5050,0,1,0.932465810510841
771,4,5050,-1,1,0.933453037982996
771,2,5050,0,2,0.910043567490743
771,4,5050,-1,2,0.91117928988696
771,1,5050,1,2,0.894878857187019
771,2,5050,0,1,0.917945325281516
771,4,5050,0,1,0.919156760639045
771,4,5050,0,2,0.921785133908106
771,1,5050,0,2,0.922661886643246
771,3,5050,1,1,0.919013584320565
771,2,5050,0,1,0.938152497264002
771,4,5050,0,2,0.939073148894122
771,1,5050,1,2,0.939760972332003
771,2,5050,0,1,0.952700622134687
771,2,5050,-1,2,0.953406184745261
771,1,5050,1,2,0.943472745358362
771,2,5050,-1,2,0.954954803004726
771,3,5050,0,2,0.944446963084506
771,2,5050,-1,2,0.942655473452019
771,3,5050,1,2,0.927974252085293
771,4,5050,0,2,0.939415954150632
771,3,5050,0,2,0.940092559312863
771,2,5050,-1,2,0.938207864123555
771,4,5050,0,1,0.920137171334456
771,1,5050,1,1,0.922796037429943
771,3,5050,1,2,0.942624019394384
771,1,5050,0,2,0.951320714874335
771,1,5050,1,2,0.948622567271799
771,4,5050,0,2,0.959851236398592
771,1,5050,0,1,0.960319499861028
771,4,5050,0,1,0.957551563493442
771,1,5050,1,2,0.959019288658994
771,4,5050,-1,1,0.967333345961076
771,4,5050,-1,2,0.944063094420677
771,1,5050,1,2,0.915772472618313
771,2,5050,-1,2,0.931389022075943
771,3,5050,0,2,0.907491118877615
771,1,5050,0,1,0.904739241593667
771,3,5050,0,2,0.897072150928278
771,2,5050,-1,2,0.894070780625434
771,1,5050,0,2,0.848914900993247
771,1,5050,0,2,0.842406517634659
771,4,5050,0,2,0.835716958514343
771,3,5050,0,1,0.838473661592774
771,3,5050,0,2,0.830717579156003
771,1,5050,1,2,0.826442580345285
771,4,5050,-1,2,0.853699137192436
771,3,5050,0,2,0.776068757073602
771,3,5050,1,1,0.770832829601511
771,3,5050,0,2,0.819379417652787
771,4,5050,0,1,0.813742286656084
771,4,5050,-1,2,0.821421822601992
771,2,5050,0,1,0.703816893637287
771,2,5050,0,1,0.718017411932975
771,2,5050,0,1,0.731664578462159
771,2,5050,0,1,0.744760622543745
771,2,5050,-1,2,0.757310563369158
771,1,5050,1,2,0.630164260083083
771,3,5050,0,2,0.673724859529731
771,3,5050,0,2,0.66545930161794
771,2,5050,0,1,0.657151877877453
771,4,5050,-1,2,0.673714436883
771,3,5050,0,1,0.453995777816968
771,1,5050,0,1,0.442624912300109
771,2,5050,0,1,0.418987580800568
771,4,5050,0,1,0.437033587697021
771,2,5050,-1,1,0.453548046036999
771,4,5050,-1,2,0.0447333656667877
771,4,5050,0,1,0.00916047388862754
771,3,5050,1,1,0.00978921282282909
771,3,5050,0,2,0.0125688740788998
771,4,5050,-1,1,0.0120479146629339
771,3,5050,0,1,0.000612459671889667
771,1,5050,0,2,0.000586936427708773
771,2,5050,-1,1,0.000560825522344914
771,2,5050,0,1,2.94268569443832e-05
771,1,5050,1,2,3.08317975917871e-05
771,3,5050,0,2,3.67296593232089e-05
771,4,5050,-1,1,3.52565735837509e-05
771,3,5050,0,1,6.58482976854563e-06
771,3,5050,1,1,6.32114799574683e-06
771,2,5050,-1,2,7.87136268793856e-06
771,3,5050,1,1,6.37887143621304e-06
771,2,5050,0,1,7.79256203461368e-06
771,2,5050,-1,1,8.1007324205316e-06
771,2,5050,0,1,2.65208291934952e-06
771,4,5050,0,1,2.71064199559876e-06
771,4,5050,0,1,2.79762550982214e-06
771,4,5050,0,2,2.88650840956945e-06
771,4,5050,-1,2,2.87165052876741e-06
771,3,5050,1,1,4.0150037567841e-06
771,4,5050,-1,1,4.82126792333642e-06
771,4,5050,-1,2,2.50171887582639e-06
771,1,5050,1,2,1.78021074781021e-05
771,2,5050,0,2,2.10100092475911e-05
771,1,5050,0,1,2.05813454531924e-05
771,4,5050,0,2,1.84639129499871e-05
771,3,5050,1,1,1.78149055271196e-05
771,1,5050,1,1,2.10635771139421e-05
771,1,5050,0,1,3.36108271840066e-05
771,2,5050,-1,2,3.02186245213769e-05
