subj_i,state,block,reward,action,w
754,3,8020,0,1,0.5
754,3,8020,0,2,0.5
754,4,8020,0,1,0.504649065009095
754,2,8020,0,1,0.504649065009095
754,4,8020,0,1,0.504649065009095
754,3,8020,0,2,0.504649065009095
754,2,8020,0,1,0.508876444292182
754,3,8020,0,2,0.508876444292182
754,2,8020,-1,1,0.512737021251229
754,2,8020,-1,1,0.512737021251229
754,4,8020,-1,1,0.512737021251229
754,2,8020,-1,1,0.512737021251229
754,3,8020,1,1,0.512737021251229
754,1,8020,0,1,0.485373479782336
754,4,8020,0,1,0.485373479782336
754,3,8020,1,1,0.485373479782336
754,4,8020,-1,2,0.459055311222704
754,1,8020,0,1,0.450816613537723
754,4,8020,0,1,0.450816613537723
754,2,8020,-1,1,0.442417871100005
754,4,8020,0,1,0.442417871100005
754,2,8020,-1,1,0.434326343452111
754,1,8020,1,2,0.434326343452111
754,1,8020,1,1,0.415471223763098
754,2,8020,0,2,0.375529159961975
754,3,8020,1,1,0.344485369816647
754,2,8020,0,2,0.32182506874453
754,3,8020,1,1,0.293650035172741
754,4,8020,-1,2,0.273608328300306
754,1,8020,0,2,0.253327510458362
754,2,8020,-1,1,0.269487847375598
754,2,8020,0,2,0.257696108875503
754,1,8020,0,1,0.228494805041122
754,1,8020,0,1,0.240294601272907
754,1,8020,1,2,0.251843773542312
754,3,8020,1,1,0.196309827969706
754,3,8020,0,1,0.181674283820444
754,1,8020,0,1,0.183168030497655
754,4,8020,0,1,0.199084431053062
754,3,8020,1,1,0.189281481561937
754,3,8020,0,2,0.175883797860854
754,4,8020,-1,2,0.220816134721358
754,3,8020,1,1,0.198115476231043
754,4,8020,0,1,0.18053049999584
754,4,8020,0,1,0.167624157256076
754,3,8020,0,2,0.15580866786804
754,1,8020,0,1,0.199502627645903
754,4,8020,0,1,0.215673842461945
754,1,8020,0,1,0.201686906697228
754,2,8020,0,2,0.217260114485941
754,1,8020,0,1,0.191978312330278
754,1,8020,1,1,0.206352209304469
754,4,8020,-1,1,0.146878989298573
754,1,8020,1,1,0.173874026367402
754,2,8020,0,2,0.115752238018002
754,4,8020,0,2,0.101060720822497
754,3,8020,1,1,0.110277959555893
754,2,8020,0,2,0.0974949426572565
754,1,8020,0,1,0.085148762659101
754,2,8020,0,1,0.0907940830777905
754,2,8020,0,2,0.100293907484449
754,3,8020,0,1,0.0890254024215612
754,2,8020,0,2,0.0890724749173336
754,2,8020,0,2,0.0791123518764378
754,4,8020,0,1,0.070321570388066
754,3,8020,1,1,0.0660356147012515
754,2,8020,0,2,0.05843999126195
754,3,8020,1,1,0.0519225072541167
754,4,8020,0,2,0.0460157280619948
754,1,8020,0,1,0.0505859415070759
754,2,8020,-1,2,0.0539566073776689
754,2,8020,0,2,0.0729489900198289
754,2,8020,-1,2,0.0654022777888085
754,4,8020,-1,2,0.0851851984159668
754,1,8020,1,2,0.0726813702740381
754,3,8020,1,1,0.0267083128537247
754,3,8020,1,1,0.0236712051766326
754,2,8020,-1,2,0.0210336274189568
754,1,8020,0,1,0.0268765758636912
754,4,8020,0,1,0.0294289150312761
754,3,8020,1,1,0.0272678539629199
754,1,8020,0,1,0.0243070759836297
754,1,8020,0,1,0.0265503218927783
754,4,8020,0,1,0.0289209223964218
754,2,8020,-1,1,0.0268270523355231
754,1,8020,0,1,0.0231021890553484
754,1,8020,0,1,0.0251123521696115
754,4,8020,0,2,0.0272305926862774
754,4,8020,-1,2,0.030623910187959
754,4,8020,0,1,0.0249358576879818
754,2,8020,-1,1,0.0228900644593213
754,4,8020,0,2,0.0196390775094181
754,1,8020,0,1,0.0223052181938392
754,4,8020,0,1,0.0241403664252211
754,1,8020,0,1,0.0223872860410984
754,4,8020,0,1,0.0241794379356083
754,2,8020,0,2,0.0224377688981038
754,2,8020,0,2,0.019443889800083
754,3,8020,1,1,0.0168780382782185
754,3,8020,1,1,0.0150683257423752
754,3,8020,0,2,0.013484541054397
754,4,8020,0,1,0.0158564719979086
754,3,8020,1,1,0.0147151390941532
754,3,8020,1,1,0.0129340154534397
754,3,8020,1,1,0.0113974462875239
754,3,8020,1,1,0.0100682241192036
754,2,8020,0,2,0.00891529231036266
754,4,8020,-1,2,0.00774408877296352
754,1,8020,1,1,0.00583986777398301
754,1,8020,0,1,0.00225355164503166
754,1,8020,0,1,0.00242002895519769
754,1,8020,0,1,0.00259449074834073
754,4,8020,0,1,0.00277711893186071
754,4,8020,0,1,0.0025280194774706
754,1,8020,0,1,0.00230370024560946
754,1,8020,1,2,0.002462200572616
754,3,8020,1,1,0.000297798768887019
754,2,8020,-1,2,0.000264049491770564
754,2,8020,0,2,0.00035906874461495
754,3,8020,0,1,0.000313712713099432
754,1,8020,0,1,0.00032515826459333
754,3,8020,0,1,0.000353670362717661
754,3,8020,1,1,0.000365996766264058
754,4,8020,-1,1,0.000326745986188184
754,2,8020,0,2,0.000425032428971019
754,2,8020,-1,2,0.000372035919012866
754,4,8020,0,1,0.000495406520393418
754,4,8020,0,2,0.000453652970400233
754,3,8020,1,1,0.00053294427716807
754,1,8020,0,1,0.000476801851427745
754,1,8020,0,1,0.000517707737191486
754,4,8020,0,1,0.000561188583436658
754,3,8020,1,1,0.000518200481316635
754,1,8020,1,1,0.00046455291210227
754,1,8020,0,1,1.64468207268219e-05
754,1,8020,1,2,1.72222073320542e-05
754,3,8020,1,1,1.73385915122582e-06
754,1,8020,1,1,1.55732279625825e-06
754,2,8020,-1,1,8.16681153132171e-07
