subj_i,state,block,reward,action,w
743,1,8020,0,1,0.5
743,4,8020,0,1,0.5
743,3,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,2,8020,-1,1,0.5
743,3,8020,1,1,0.5
743,3,8020,0,1,0.5
743,2,8020,0,2,0.5
743,4,8020,-1,2,0.49438125550191
743,2,8020,-1,1,0.491556545051199
743,3,8020,0,1,0.488794788797082
743,3,8020,0,1,0.488794788797082
743,1,8020,1,1,0.488794788797082
743,2,8020,-1,1,0.488794788797082
743,2,8020,-1,1,0.486063892406285
743,4,8020,0,1,0.483363341510431
743,3,8020,1,1,0.480573277824966
743,3,8020,0,1,0.480573277824966
743,4,8020,-1,1,0.480573277824966
743,2,8020,0,2,0.498218103889501
743,4,8020,-1,1,0.484556591576963
743,4,8020,0,1,0.500694161835484
743,1,8020,0,1,0.497991089043308
743,2,8020,-1,1,0.497991089043308
743,1,8020,0,1,0.492671565842853
743,1,8020,0,1,0.492671565842853
743,4,8020,-1,2,0.492671565842853
743,4,8020,-1,1,0.515424373673213
743,1,8020,1,1,0.543943080803784
743,3,8020,1,1,0.543943080803784
743,1,8020,0,1,0.543943080803784
743,1,8020,0,1,0.543943080803784
743,4,8020,-1,2,0.543943080803784
743,1,8020,0,1,0.5766468331665
743,1,8020,1,2,0.5766468331665
743,4,8020,0,2,0.506267681957137
743,3,8020,1,1,0.499952239325127
743,3,8020,1,2,0.499952239325127
743,2,8020,0,2,0.374330355157284
743,4,8020,0,1,0.359339798063104
743,1,8020,0,1,0.352659992080693
743,3,8020,1,1,0.355498126035792
743,4,8020,0,1,0.322273750938086
743,1,8020,1,2,0.316002505117194
743,1,8020,0,1,0.252650280126245
743,2,8020,0,2,0.257233591030334
743,3,8020,0,2,0.245222553963485
743,3,8020,1,1,0.258198837305992
743,4,8020,-1,2,0.225156202885455
743,3,8020,0,2,0.243399536226751
743,1,8020,1,2,0.258249801449633
743,4,8020,0,1,0.197823685696074
743,2,8020,0,1,0.191778315073147
743,2,8020,-1,1,0.193248906525102
743,2,8020,-1,1,0.186899408150307
743,2,8020,0,2,0.180774150959314
743,4,8020,0,1,0.169093011335226
743,2,8020,0,1,0.163796087199398
743,3,8020,1,1,0.165509719426188
743,1,8020,1,2,0.137210149179091
743,1,8020,1,2,0.0986554368827515
743,2,8020,-1,1,0.0676320237171055
743,1,8020,0,1,0.0645605126220828
743,4,8020,0,1,0.0680856256082819
743,2,8020,0,2,0.0657244752651742
743,4,8020,0,1,0.0605523418885521
743,3,8020,0,2,0.0584552982717612
743,3,8020,1,1,0.0635292758360815
743,2,8020,-1,2,0.0489781948184731
743,1,8020,0,1,0.0752857568327409
743,2,8020,-1,2,0.0793003392088011
743,4,8020,-1,1,0.116353428512807
743,4,8020,-1,1,0.137490885951683
743,1,8020,1,2,0.159988290898592
743,2,8020,-1,1,0.10522313744844
743,1,8020,1,2,0.106576689275551
743,1,8020,1,1,0.0639795306669143
743,1,8020,1,2,0.0177156140636778
743,3,8020,0,1,0.00576022348054852
743,4,8020,0,1,0.00582529101111315
743,4,8020,-1,2,0.00561936262020309
743,2,8020,-1,2,0.00637000372556041
743,3,8020,1,1,0.00974646534802744
743,3,8020,1,1,0.00689827665100066
743,3,8020,0,1,0.00423810214513501
743,2,8020,0,2,0.00428052715935452
743,4,8020,-1,2,0.00390334257347562
743,2,8020,0,2,0.00436882192000776
743,1,8020,1,2,0.00398721879123439
743,4,8020,-1,2,0.000699163029012909
743,4,8020,-1,2,0.000773830256564373
743,2,8020,0,2,0.000847638610150583
743,2,8020,-1,1,0.000773998264965831
743,1,8020,1,1,0.000786364444195439
743,1,8020,0,1,2.05557895300528e-05
743,4,8020,0,1,2.1980910620127e-05
743,3,8020,1,1,2.04488333641519e-05
743,3,8020,1,1,8.45023744242583e-06
743,2,8020,0,2,2.69635064210278e-06
743,3,8020,1,1,2.44210637357225e-06
743,3,8020,0,2,1.18174269190908e-05
743,4,8020,-1,1,1.31126816943874e-05
743,3,8020,1,1,1.78315992403478e-05
743,4,8020,-1,2,3.06896926277918e-05
743,1,8020,1,2,3.40450216254849e-05
743,3,8020,1,1,1.32646847578056e-05
743,3,8020,1,1,1.83226798279408e-05
743,2,8020,0,2,2.29205184705581e-05
743,1,8020,1,2,2.07774895023778e-05
743,4,8020,-1,1,2.29351546974272e-05
743,4,8020,0,1,3.1557327037247e-05
743,3,8020,1,1,2.91672085671373e-05
743,2,8020,0,2,3.44786367082732e-05
743,1,8020,1,2,3.12818364003165e-05
743,2,8020,0,2,0.000116445198809706
743,3,8020,1,1,0.000105738632257855
743,4,8020,-1,1,0.000120502095800394
743,1,8020,0,1,0.0001630880642833
743,1,8020,1,2,0.000169767370132128
743,2,8020,-1,1,0.00247255960685223
743,3,8020,0,1,0.00241597723629947
743,3,8020,1,1,0.00240033335263375
743,2,8020,0,2,0.00266674457460452
743,1,8020,0,1,0.00240362863720851
743,4,8020,-1,2,0.00247959525479377
743,4,8020,-1,2,0.00285210842794523
743,2,8020,0,2,0.00324411002101402
743,2,8020,0,2,0.00292678486577243
743,1,8020,1,2,0.00264271701216263
743,3,8020,1,1,0.00936395270790197
743,2,8020,-1,1,0.0102030694440324
743,4,8020,-1,2,0.00969213088585153
743,4,8020,0,2,0.010903233806807
743,1,8020,1,2,0.0105189227516859
743,3,8020,1,1,0.0244937989782373
743,2,8020,-1,1,0.0262800262690096
743,1,8020,1,2,0.0249109805718646
743,1,8020,0,2,0.0462764109101102
743,3,8020,1,1,0.0450433982161233
743,4,8020,0,1,0.0477329506528365
743,1,8020,0,2,0.0434088383344604
743,2,8020,0,2,0.0422562855695105
743,3,8020,1,1,0.0377334045362098
743,2,8020,0,2,0.0396522226982827
743,1,8020,1,1,0.0354311661216618
743,1,8020,1,2,0.0323348876324556
743,4,8020,0,1,0.058098075796913
743,1,8020,0,2,0.0529274842424476
743,2,8020,0,2,0.0512224588457194
743,1,8020,0,1,0.0458705832657631
743,1,8020,1,2,0.0450475301473394
743,3,8020,1,1,0.0721117148304345
743,4,8020,0,1,0.0751121478153902
743,1,8020,0,1,0.0685881384022222
743,2,8020,0,2,0.0669026624677576
743,4,8020,0,1,0.0600695138731904
743,2,8020,0,1,0.0548150906604254
743,1,8020,1,2,0.0562746440503152
743,1,8020,0,1,0.0825707024624637
743,4,8020,0,1,0.0800145061873723
743,3,8020,0,1,0.0732033209331474
743,3,8020,1,1,0.072907262890443
743,2,8020,0,1,0.0755166829849022
743,2,8020,0,2,0.0774218142339437
743,4,8020,-1,2,0.0699487163170709
743,4,8020,0,1,0.0747151952977193
743,4,8020,-1,1,0.0678718351331726
743,4,8020,0,1,0.0964112844966479
743,2,8020,-1,2,0.0879148631885522
743,4,8020,0,1,0.139306559441604
743,4,8020,-1,2,0.127650098962304
743,3,8020,1,1,0.13471995298861
743,3,8020,1,1,0.138565124789486
743,2,8020,0,2,0.141938674638245
743,1,8020,1,2,0.129341729578658
743,3,8020,1,1,0.172996570976895
743,3,8020,1,1,0.176454858500887
743,3,8020,1,1,0.179453558859571
743,3,8020,1,1,0.18203564054535
743,2,8020,0,2,0.184239358100234
743,2,5050,0,2,0.151848468962671
743,3,5050,0,2,0.151848468962671
743,3,5050,1,1,0.151848468962671
743,1,5050,1,2,0.150398713150801
743,1,5050,1,2,0.150398713150801
743,4,5050,0,1,0.150398713150801
743,1,5050,1,2,0.150398713150801
743,2,5050,-1,1,0.150398713150801
743,3,5050,0,1,0.148960367762857
743,2,5050,0,2,0.14915391480881
743,3,5050,0,1,0.147741305007335
743,4,5050,-1,2,0.147929032169645
743,1,5050,0,1,0.146510232711414
743,3,5050,1,2,0.151870296230475
743,2,5050,0,2,0.136802996249468
743,3,5050,0,2,0.135503199068855
743,1,5050,1,2,0.137442318553374
743,2,5050,0,2,0.136151611969559
743,1,5050,0,1,0.134871131032333
743,2,5050,0,1,0.141368454247875
743,1,5050,1,1,0.142240904349347
743,4,5050,0,2,0.0947990312865514
743,4,5050,-1,1,0.094958500733582
743,3,5050,1,1,0.100191623119925
743,2,5050,0,2,0.0890602715785873
743,4,5050,-1,2,0.0883229133280793
743,1,5050,1,2,0.0927283490421575
743,1,5050,1,2,0.0793664217909757
743,3,5050,0,2,0.066418655625602
743,3,5050,1,2,0.0682454774280826
743,3,5050,0,2,0.054046482995252
743,3,5050,1,2,0.055469129833434
743,2,5050,0,2,0.0428571060582076
743,1,5050,1,2,0.0424875836747679
743,4,5050,0,2,0.0343050072296134
743,2,5050,0,2,0.0340120842653669
743,2,5050,-1,2,0.0337186205932907
743,4,5050,0,2,0.0357578771534192
743,1,5050,0,2,0.0354554133144119
743,2,5050,-1,2,0.0358777391485053
743,4,5050,0,2,0.0378251305595202
743,4,5050,-1,1,0.0375083724771424
743,2,5050,-1,1,0.0405505780800208
743,1,5050,1,1,0.0425565275733803
743,3,5050,0,1,0.0140547751874736
743,4,5050,0,2,0.0146403879406639
743,4,5050,0,1,0.0143683230532458
743,4,5050,-1,2,0.0142079014167084
743,2,5050,0,2,0.0155947197999645
743,4,5050,0,2,0.0153129361935473
743,3,5050,0,2,0.0150660353242874
743,4,5050,0,1,0.0154681110882705
743,1,5050,1,1,0.0151746579580704
743,1,5050,0,2,0.00398362497603558
743,4,5050,0,2,0.00411784350839819
743,3,5050,1,2,0.00405905876093905
743,3,5050,0,1,0.002979592985614
743,2,5050,-1,2,0.00314044055813145
743,2,5050,-1,1,0.00348910969986357
743,1,5050,0,2,0.00379073302056628
743,1,5050,1,2,0.00391705850259197
743,1,5050,1,1,0.00137718262105494
743,2,5050,0,1,0.000105851903091945
743,4,5050,-1,2,0.000104339024238825
743,2,5050,0,1,0.000112732148003784
743,3,5050,1,2,0.000111115269836488
743,2,5050,0,1,7.76443752460687e-05
743,2,5050,-1,1,7.65272405571757e-05
743,2,5050,-1,1,8.25326083046693e-05
743,1,5050,1,1,8.81495629580178e-05
743,1,5050,1,1,2.53275384844604e-06
743,1,5050,0,1,4.19855498717451e-07
743,2,5050,0,2,4.37227730218321e-07
743,1,5050,1,2,4.19819529304481e-07
743,2,5050,-1,1,2.30694306521785e-07
743,4,5050,0,2,2.42060268189022e-07
743,3,5050,1,1,2.38726206199884e-07
743,4,5050,0,2,1.05132395591317e-07
743,1,5050,0,2,1.03691378828809e-07
743,3,5050,0,1,1.03446924567246e-07
743,2,5050,-1,1,1.09873388161313e-07
743,4,5050,-1,1,1.14428808713818e-07
743,3,5050,1,2,1.29596210736547e-07
743,2,5050,-1,1,6.65732814095393e-08
743,3,5050,1,2,6.88748130637686e-08
743,4,5050,0,1,3.0484225114521e-08
743,4,5050,-1,1,2.98219024308519e-08
743,4,5050,0,2,3.33449406304898e-08
743,1,5050,0,2,3.23472887717591e-08
743,4,5050,-1,1,3.2271002583615e-08
743,4,5050,0,2,3.53153574605682e-08
743,3,5050,1,2,3.39568738791809e-08
743,4,5050,-1,1,1.15888222934326e-08
743,4,5050,-1,2,1.2433196672844e-08
743,1,5050,1,1,1.56497100010516e-08
743,3,5050,0,2,7.72509069537851e-09
743,4,5050,-1,2,7.96781058593747e-09
743,3,5050,0,1,9.87236319674039e-09
743,3,5050,1,1,1.078852598049e-08
743,4,5050,-1,2,8.09310169524384e-10
743,2,5050,0,2,9.88688896246264e-10
743,2,5050,0,2,9.24172147573529e-10
743,2,5050,0,2,8.64333516357161e-10
743,3,5050,1,2,8.08800831401111e-10
743,2,5050,-1,2,4.88447850580292e-11
743,2,5050,0,2,6.74728022525568e-11
743,4,5050,0,1,6.32343949958145e-11
743,1,5050,0,2,6.07448787221039e-11
743,3,5050,0,1,6.0060454159279e-11
743,1,5050,1,1,6.44987777846326e-11
743,1,5050,1,2,5.00203254585658e-11
743,4,5050,-1,2,8.62186714502322e-11
743,1,5050,1,1,1.03105919287487e-10
743,3,5050,0,2,1.47853589703538e-10
743,3,5050,1,2,1.50247580212012e-10
743,2,5050,0,1,6.16718303081659e-11
743,3,5050,0,2,6.12501580604191e-11
743,1,5050,0,2,6.10815149976355e-11
743,1,5050,1,2,5.82450717057038e-11
743,3,5050,1,2,2.16358731142989e-10
743,1,5050,1,2,2.51701394200555e-10
743,4,5050,-1,2,2.48263079786718e-09
743,1,5050,1,1,2.93503357562746e-09
743,2,5050,-1,2,8.29109688877809e-09
743,4,5050,-1,1,1.11246216789536e-08
743,2,5050,0,1,1.39469652000073e-08
743,2,5050,-1,1,1.37313770174694e-08
743,2,5050,-1,2,1.46260763579521e-08
743,3,5050,1,2,1.96966927976417e-08
743,1,5050,0,1,7.72372595333237e-08
743,1,5050,1,1,7.18866387848185e-08
743,4,5050,-1,2,3.54633171745091e-07
743,4,5050,0,1,4.26830327653354e-07
743,3,5050,0,2,4.00509014353918e-07
743,3,5050,0,2,3.87099558377036e-07
743,2,5050,0,1,3.74246600225137e-07
743,3,5050,0,2,3.65903036323373e-07
743,4,5050,-1,1,3.5385384614743e-07
743,3,5050,1,1,4.49161980520779e-07
743,2,5050,0,2,1.99783154174028e-07
743,4,5050,0,1,1.87425369495867e-07
743,3,5050,1,2,1.76212164239125e-07
743,2,5050,-1,1,3.35528804802611e-06
743,1,5050,1,2,3.6277137402799e-06
743,3,5050,0,2,0.000143853409049907
743,2,5050,-1,2,0.000138144671954738
743,4,5050,-1,1,0.000186583769705377
743,3,5050,0,2,0.000233437730851254
743,1,5050,1,2,0.00022424748333656
743,4,5050,0,1,0.00192802996233448
743,3,5050,1,1,0.00181627864609452
743,1,5050,0,2,0.00133481258849497
743,2,5050,0,1,0.00121744049538987
743,3,5050,0,2,0.00118518889117131
743,4,5050,0,1,0.00112997646455772
743,2,5050,0,2,0.00106466069765626
743,2,5050,0,2,0.000994828214277737
743,2,5050,0,2,0.000929940263854113
743,4,5050,-1,1,0.000869622854270548
743,4,5050,0,1,0.00107536024125485
743,1,5050,0,1,0.00101498608722211
743,3,5050,1,2,0.000914157095023288
743,1,5050,0,2,0.00474918999468798
743,2,5050,0,1,0.00434025477024799
743,1,5050,1,1,0.00425346746164817
743,2,5050,-1,2,0.0581047588480512
743,3,5050,1,2,0.0748174633778436
743,3,5050,0,2,0.210570932654207
743,1,5050,1,1,0.203083363658212
743,1,5050,0,2,0.922921968981915
743,4,5050,-1,1,0.915086438333462
743,3,5050,1,2,0.929428675806258
743,4,5050,0,1,0.971241452603242
743,3,5050,1,1,0.969630845686322
743,2,5050,0,1,0.977544727638284
743,4,5050,-1,1,0.976918748487197
743,1,5050,1,2,0.980828433449923
743,4,5050,0,1,0.996665323193353
743,1,5050,0,2,0.996479077122002
743,1,5050,0,2,0.996097531425296
