subj_i,state,block,reward,action,w
738,3,5050,1,2,0.5
738,2,5050,-1,1,0.5
738,1,5050,0,1,0.5
738,3,5050,0,1,0.5
738,1,5050,0,1,0.551908097811234
738,4,5050,0,1,0.551908097811234
738,1,5050,1,1,0.551908097811234
738,4,5050,0,1,0.551908097811234
738,1,5050,0,2,0.551908097811234
738,4,5050,0,1,0.619986761248806
738,1,5050,0,1,0.619986761248806
738,3,5050,1,1,0.626471780709153
738,1,5050,0,2,0.55411762466792
738,1,5050,0,1,0.617371049488243
738,1,5050,1,2,0.627669137571218
738,1,5050,1,1,0.493829741838874
738,4,5050,0,1,0.382608488261887
738,2,5050,-1,1,0.382608488261887
738,1,5050,0,1,0.382608488261887
738,3,5050,1,1,0.40431853881416
738,1,5050,1,2,0.322335184542794
738,4,5050,-1,1,0.138958463748019
738,4,5050,-1,1,0.138958463748019
738,4,5050,0,2,0.138958463748019
738,2,5050,0,1,0.149505361343434
738,2,5050,0,2,0.149505361343434
738,3,5050,0,2,0.139091985969106
738,2,5050,-1,1,0.174710429339834
738,4,5050,0,2,0.164908125650705
738,4,5050,-1,1,0.172470364741226
738,3,5050,0,2,0.157073364880882
738,3,5050,1,2,0.191613583951574
738,3,5050,1,1,0.0904747939634009
738,2,5050,-1,1,0.0264350221702616
738,2,5050,-1,2,0.0248120795269751
738,1,5050,1,1,0.0310054035241017
738,3,5050,0,1,0.00911026030446535
738,2,5050,-1,1,0.0105313935655822
738,4,5050,0,2,0.0103848247805594
738,3,5050,0,2,0.0101819546558794
738,1,5050,1,2,0.0127557472734045
738,3,5050,0,1,0.00023022688287099
738,4,5050,-1,1,0.000263922637574351
738,2,5050,0,2,0.000226018878380445
738,2,5050,-1,2,0.000176894041437944
738,2,5050,0,1,0.000225006645170151
738,3,5050,1,2,0.000235413896374282
738,2,5050,0,2,4.68330037345794e-06
738,4,5050,0,1,4.00204814933977e-06
738,4,5050,0,1,4.51063192383971e-06
738,1,5050,0,2,5.00804042728626e-06
738,1,5050,1,1,5.54357870953294e-06
738,4,5050,0,2,1.84759852000613e-06
738,2,5050,-1,2,1.80635629706992e-06
738,4,5050,0,1,2.13870867413323e-06
738,3,5050,0,2,2.40338793912863e-06
738,3,5050,1,2,2.63221369724292e-06
738,3,5050,1,2,8.65608663186014e-07
738,2,5050,-1,1,1.1602048004603e-06
738,2,5050,0,2,1.12718684408005e-06
738,2,5050,-1,2,9.38635221822347e-07
738,2,5050,0,2,1.12984570957376e-06
738,4,5050,0,2,9.55606418843106e-07
738,2,5050,-1,1,9.42017769609466e-07
738,3,5050,0,2,8.68188367963291e-07
738,1,5050,1,2,7.73688374719498e-07
738,2,5050,-1,1,4.63748133335156e-07
738,4,5050,-1,2,4.249213143578e-07
738,1,5050,1,2,4.4856816170507e-07
738,3,5050,0,2,8.0217953312288e-07
738,4,5050,0,2,7.18092838768816e-07
738,2,5050,0,2,7.1664545956637e-07
738,3,5050,1,1,5.6514401114842e-07
738,3,5050,1,1,4.78612814006452e-07
738,1,5050,1,1,1.06989004795475e-06
738,2,5050,-1,2,2.75444633481795e-06
738,3,5050,0,2,3.50280599972369e-06
738,1,5050,1,2,2.93799855074665e-06
738,1,5050,0,2,0.000111695325288952
738,3,5050,1,1,9.39108918408146e-05
738,4,5050,0,2,0.00332861346802009
738,3,5050,0,2,0.00328376773147665
738,3,5050,1,1,0.00268605456286141
738,1,5050,0,1,0.0104135676125318
738,2,5050,-1,2,0.00846979521030442
738,4,5050,-1,2,0.010404741658777
738,2,5050,-1,1,0.0108918860194967
738,4,5050,-1,2,0.0100973093767158
738,4,5050,0,2,0.0101707147880455
738,4,5050,0,2,0.0103037333679869
738,3,5050,1,1,0.0103350364242324
738,2,5050,-1,2,0.0227097819759077
738,4,5050,0,2,0.02764998728155
738,1,5050,0,2,0.0275101998955273
738,2,5050,0,2,0.023529378354413
738,2,5050,-1,2,0.0189292036627728
738,3,5050,1,2,0.0228120689131989
738,1,5050,0,2,0.599492097939575
738,1,5050,1,2,0.561626971540611
738,1,5050,1,2,0.848276535989012
738,4,5050,-1,1,0.93252414210149
738,1,5050,0,2,0.920210395386847
738,3,5050,1,2,0.910569800240171
738,3,5050,0,2,0.985665478739569
738,3,5050,1,2,0.981915031887226
738,4,5050,0,1,0.995011197704319
738,4,5050,0,1,0.995605662754808
738,3,5050,1,2,0.996063407937743
738,1,5050,0,1,0.998530137851454
738,2,5050,-1,1,0.998136472408178
738,1,5050,1,2,0.997997192604913
738,4,5050,0,1,0.998919321982911
738,4,5050,-1,1,0.99901807167119
738,4,5050,-1,1,0.998863293114265
738,2,5050,-1,1,0.998673080695263
738,1,5050,0,2,0.998564739941
738,2,5050,-1,1,0.998409229120551
738,2,5050,0,1,0.998270661180403
738,1,5050,0,1,0.998538839388249
738,3,5050,1,2,0.998125916466719
738,3,5050,0,1,0.999148768548347
738,1,5050,1,1,0.998921700829185
738,3,5050,1,2,0.999982482436394
738,3,5050,1,1,0.999990655820767
738,3,5050,1,2,0.999996331259993
738,1,5050,1,1,0.999997932515895
738,2,5050,-1,1,0.999999678705279
738,4,5050,-1,1,0.999999654362016
738,2,5050,-1,1,0.999999594008655
738,2,5050,0,1,0.999999561475223
738,3,5050,0,2,0.999999624377584
738,4,5050,0,1,0.999999544239755
738,4,5050,0,1,0.999999595274869
738,4,5050,0,1,0.999999635928115
738,3,5050,1,2,0.999999668768774
738,2,5050,0,1,0.999999799178698
738,1,5050,1,2,0.999999822021226
738,1,5050,0,2,0.999999901814025
738,3,5050,1,2,0.999999888154914
738,3,5050,1,1,0.999999927583235
738,4,5050,-1,1,0.999999968269481
738,1,5050,0,2,0.999999963663347
738,1,5050,1,2,0.999999958667564
738,4,5050,0,1,0.999999974667844
738,4,5050,0,1,0.999999976926646
738,3,5050,1,2,0.999999978787762
738,3,5050,0,2,0.999999985989501
