subj_i,state,block,reward,action,w
785,3,8020,1,1,0.5
785,2,8020,-1,1,0.5
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,1,8020,1,1,0.5
785,1,8020,0,1,0.5
785,4,8020,0,1,0.5
785,1,8020,0,1,0.5
785,4,8020,0,1,0.5
785,4,8020,0,1,0.5
785,2,8020,0,2,0.5
785,1,8020,0,1,0.474393469493632
785,3,8020,0,2,0.474393469493632
785,3,8020,1,1,0.538875076034045
785,1,8020,0,1,0.526442803433638
785,3,8020,0,1,0.526442803433638
785,2,8020,-1,1,0.539551985334613
785,2,8020,0,2,0.527714229024847
785,1,8020,0,1,0.4920129799709
785,2,8020,0,2,0.4920129799709
785,2,8020,0,1,0.458008408397717
785,2,8020,-1,1,0.53431410547032
785,1,8020,0,1,0.503111604254192
785,3,8020,0,1,0.503111604254192
785,4,8020,0,1,0.514530314543694
785,1,8020,0,1,0.514530314543694
785,1,8020,0,1,0.514530314543694
785,4,8020,-1,2,0.514530314543694
785,2,8020,0,1,0.4549251241414
785,4,8020,-1,2,0.51984688263443
785,3,8020,1,1,0.462929450065805
785,2,8020,-1,2,0.452149321065919
785,3,8020,1,1,0.457516560573323
785,1,8020,1,1,0.447204636050589
785,3,8020,1,1,0.447204636050589
785,1,8020,1,2,0.437347304571033
785,3,8020,1,1,0.299423524923468
785,3,8020,0,1,0.291425266851322
785,2,8020,0,2,0.294126039439986
785,3,8020,1,1,0.289067424509231
785,1,8020,1,1,0.281789527340488
785,2,8020,0,2,0.256356939538148
785,3,8020,1,1,0.249586992128994
785,4,8020,0,1,0.243189637191567
785,2,8020,0,2,0.228489217949981
785,4,8020,0,1,0.220781724723355
785,3,8020,0,2,0.207591071285041
785,4,8020,-1,2,0.397068594801615
785,4,8020,-1,2,0.329349267687485
785,2,8020,-1,1,0.27038284115601
785,2,8020,0,2,0.233843427160513
785,4,8020,-1,2,0.219508322614145
785,3,8020,0,1,0.176661472633679
785,1,8020,1,1,0.178557104977802
785,4,8020,-1,1,0.159177430246379
785,1,8020,1,2,0.17965223399593
785,3,8020,0,2,0.0830580967781093
785,4,8020,-1,2,0.173492922384937
785,4,8020,-1,1,0.14187183069653
785,1,8020,0,2,0.161385277637122
785,2,8020,0,2,0.246030399400665
785,4,8020,0,1,0.230498068445341
785,2,8020,0,2,0.197389678838881
785,2,8020,0,1,0.183775908310157
785,3,8020,0,1,0.262704334015292
785,3,8020,1,1,0.266117226803861
785,1,8020,0,1,0.24874596306497
785,3,8020,1,1,0.270946310139955
785,2,8020,0,2,0.253875014616021
785,1,8020,1,2,0.242867300467616
785,2,8020,-1,1,0.113115766639279
785,3,8020,1,1,0.0868860978693597
785,4,8020,0,1,0.080323111401272
785,3,8020,0,2,0.0673039727612891
785,1,8020,0,1,0.147570491737661
785,2,8020,0,2,0.167674535802554
785,2,8020,-1,2,0.155622412913277
785,4,8020,0,1,0.168855556170225
785,1,8020,1,2,0.144457305172763
785,4,8020,-1,1,0.0589577448061511
785,3,8020,1,1,0.0682472706281644
