subj_i,state,block,reward,action,w
791,1,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,2,5050,0,2,0.5
791,2,5050,0,2,0.5
791,1,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,2,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,3,5050,0,2,0.5
791,3,5050,1,2,0.5
791,3,5050,1,1,0.5
791,3,5050,1,2,0.519030793990026
791,4,5050,0,2,0.538413783331847
791,3,5050,0,2,0.538413783331847
791,3,5050,1,2,0.536011690022886
791,4,5050,0,2,0.553600594803473
791,2,5050,-1,2,0.553600594803473
791,1,5050,1,2,0.553600594803473
791,2,5050,0,1,0.553600594803473
791,2,5050,-1,1,0.56271760891754
791,2,5050,0,1,0.4587772954329
791,1,5050,1,2,0.467516163703362
791,1,5050,0,2,0.467516163703362
791,3,5050,1,2,0.467516163703362
791,3,5050,1,2,0.48373182518354
791,1,5050,1,2,0.498712140280647
791,4,5050,-1,2,0.498712140280647
791,1,5050,1,2,0.498712140280647
791,4,5050,-1,2,0.498712140280647
791,1,5050,1,2,0.498712140280647
791,3,5050,1,2,0.498712140280647
791,3,5050,0,2,0.512593096371746
791,4,5050,0,1,0.510290143211771
791,1,5050,0,2,0.519357676822301
791,2,5050,0,2,0.519357676822301
791,1,5050,0,2,0.522270714092642
791,1,5050,1,2,0.522270714092642
791,1,5050,1,2,0.522270714092642
791,3,5050,1,2,0.522270714092642
791,4,5050,-1,1,0.535166133599839
791,4,5050,0,2,0.433600077723527
791,1,5050,1,2,0.43636820225699
791,3,5050,1,2,0.43636820225699
791,2,5050,-1,2,0.448292437615837
791,2,5050,-1,1,0.403454796369992
791,1,5050,0,2,0.257293159433462
791,4,5050,0,1,0.257293159433462
791,4,5050,-1,1,0.26406666608164
791,4,5050,-1,1,0.183768470747796
791,2,5050,0,1,0.116858363852886
791,4,5050,-1,2,0.121432911517151
791,4,5050,0,2,0.0696302771843451
791,3,5050,1,2,0.0716326187252741
791,3,5050,0,1,0.0747047478459666
791,2,5050,-1,2,0.0693916327112603
791,4,5050,0,1,0.0450957412715855
791,4,5050,0,1,0.046939576370501
791,1,5050,0,2,0.0488348307252562
791,2,5050,0,1,0.0488348307252562
791,3,5050,1,2,0.0513314711933918
791,2,5050,0,1,0.0530016935784397
791,2,5050,-1,2,0.0556704388399211
791,4,5050,0,2,0.0318675168225835
791,1,5050,0,1,0.0328272257618573
791,1,5050,1,1,0.0308274640603096
791,2,5050,-1,1,0.0476280343915305
791,3,5050,0,2,0.0110031097573288
791,2,5050,-1,1,0.0109287394388277
