subj_i,state,block,reward,action,w
727,2,5050,-1,1,0.5
727,3,5050,1,2,0.5
727,3,5050,0,1,0.5
727,2,5050,-1,2,0.165795003043663
727,4,5050,0,1,0.332257833484536
727,4,5050,0,1,0.332257833484536
727,4,5050,-1,1,0.332257833484536
727,1,5050,0,2,0.332257833484535
727,3,5050,1,2,0.332257833484535
727,4,5050,-1,2,0.216450242709691
727,3,5050,1,2,0.209952267764499
727,1,5050,1,2,0.155354732657897
727,1,5050,0,2,0.155354732657897
727,1,5050,1,2,0.155354732657897
727,1,5050,1,2,0.155354732657897
727,3,5050,0,2,0.155354732657897
727,3,5050,0,2,0.486270656094835
727,4,5050,-1,1,0.58652756382152
727,3,5050,1,2,0.692811127539827
727,4,5050,-1,2,0.65450060503201
727,3,5050,1,2,0.58729288334633
727,2,5050,-1,1,0.550903600377164
727,4,5050,0,1,0.586110852876491
727,4,5050,-1,1,0.490526368997208
727,4,5050,-1,2,0.586928007032891
727,1,5050,0,2,0.497575741913185
727,1,5050,1,1,0.497575741913185
727,2,5050,-1,1,0.621652925152582
727,2,5050,0,1,0.633366798828579
727,1,5050,0,1,0.56912501671006
727,1,5050,0,2,0.805356673935856
727,2,5050,-1,1,0.804750394910054
727,3,5050,0,2,0.817395702887591
727,2,5050,0,1,0.851688867289194
727,2,5050,0,1,0.828281411606215
727,3,5050,1,2,0.806126181460397
727,1,5050,0,2,0.787612999177457
727,2,5050,0,1,0.782732981978718
727,3,5050,0,2,0.759952676723601
727,1,5050,0,1,0.78977834404269
727,1,5050,1,2,0.812471474353681
727,2,5050,-1,1,0.808084839169963
727,4,5050,0,1,0.824922448678792
727,4,5050,0,2,0.760953968229755
727,1,5050,1,2,0.931309858932812
727,4,5050,-1,2,0.927274551365395
727,4,5050,-1,1,0.906992764854322
727,1,5050,1,2,0.931781272430091
727,3,5050,0,2,0.926730513274157
727,2,5050,0,1,0.934573284420525
727,3,5050,1,2,0.928007948771233
727,3,5050,0,2,0.922106095080916
727,2,5050,-1,1,0.928873603608805
727,4,5050,0,1,0.934698763844808
727,2,5050,0,1,0.916482613558889
727,2,5050,0,2,0.90972783097803
727,4,5050,0,1,0.949140733664393
727,2,5050,-1,1,0.935019844648975
727,1,5050,0,1,0.935302918838306
727,3,5050,1,2,0.915778358530025
727,4,5050,-1,1,0.90999326847916
727,3,5050,1,1,0.932052723136357
727,2,5050,-1,1,0.991951828841787
727,2,5050,-1,1,0.991905846009452
727,1,5050,1,1,0.991804547758503
727,2,5050,0,1,0.995518693684092
727,1,5050,1,1,0.995622797170434
727,3,5050,0,1,0.996516313044803
727,2,5050,-1,1,0.995880739320964
727,1,5050,1,2,0.995839921276131
727,3,5050,1,2,0.99573045184425
727,3,5050,0,2,0.995402615956844
