subj_i,state,block,reward,action,w
744,1,8020,1,2,0.5
744,1,8020,1,2,0.5
744,3,8020,0,2,0.5
744,1,8020,0,2,0.5
744,3,8020,1,1,0.5
744,2,8020,-1,1,0.489373213134529
744,1,8020,1,2,0.489373213134529
744,2,8020,-1,1,0.489373213134529
744,2,8020,0,2,0.489373213134529
744,2,8020,-1,1,0.515820387087447
744,1,8020,1,1,0.50602997982997
744,2,8020,0,2,0.609360955594385
744,1,8020,0,1,0.642646862315486
744,4,8020,0,2,0.618598978758432
744,3,8020,0,2,0.618598978758432
744,3,8020,1,1,0.608932257302222
744,2,8020,-1,1,0.589733797860942
744,4,8020,-1,2,0.571708918488567
744,2,8020,-1,1,0.571708918488567
744,3,8020,1,1,0.554145077910077
744,1,8020,1,2,0.535079079864914
744,1,8020,0,2,0.551356574831093
744,4,8020,0,1,0.546243738673714
744,1,8020,1,2,0.561509368403222
744,2,8020,-1,1,0.574718205304801
744,2,8020,-1,1,0.557789473526129
744,4,8020,0,1,0.541295899740493
744,4,8020,0,1,0.555760761787142
744,4,8020,0,2,0.569387860625293
744,2,8020,0,2,0.572683167421201
744,1,8020,1,2,0.587369256060041
744,2,8020,0,2,0.597755580176745
744,4,8020,0,1,0.611323986643659
744,3,8020,0,2,0.624653712025859
744,4,8020,-1,2,0.597757185568434
744,3,8020,0,1,0.562953708584396
744,1,8020,0,1,0.571785149846473
744,2,8020,0,2,0.526499386658154
744,3,8020,1,2,0.53983175357631
744,4,8020,0,2,0.645056551190931
744,2,8020,0,2,0.647163717715055
744,4,8020,0,1,0.658647332375478
744,3,8020,1,2,0.679410127157943
744,3,8020,1,2,0.749826521183815
744,4,8020,-1,1,0.799077164719248
744,3,8020,0,2,0.615919783687146
744,3,8020,1,1,0.595606355378949
744,1,8020,1,2,0.627578200857272
744,2,8020,-1,1,0.628690526186186
744,3,8020,0,2,0.585264521374442
744,4,8020,0,1,0.557881219872149
744,4,8020,0,1,0.576959310927733
744,4,8020,0,1,0.5951197602931
744,1,8020,0,1,0.612390915877459
744,3,8020,0,2,0.562290845882328
744,4,8020,-1,1,0.535319563446337
744,1,8020,1,1,0.223242251848622
744,2,8020,-1,2,0.346117008145403
744,3,8020,0,2,0.313275105612658
744,1,8020,0,1,0.290896579607691
744,2,8020,0,2,0.252878128614211
744,3,8020,1,1,0.24383616357422
744,2,8020,-1,1,0.247524003680787
744,3,8020,0,2,0.244677548431441
744,4,8020,0,1,0.221542114188994
744,2,8020,-1,1,0.23053257487422
744,4,8020,-1,2,0.222342272190059
744,2,8020,-1,2,0.0210171589713953
744,1,8020,0,1,0.039872150654019
744,4,8020,0,1,0.0332839422544673
744,2,8020,-1,2,0.0340819636548942
744,1,8020,1,2,0.108425553933015
744,4,8020,0,1,0.10575416551078
744,2,8020,-1,1,0.108012835239376
744,1,8020,1,2,0.121265720972277
744,3,8020,0,2,0.117502396569557
744,1,8020,1,2,0.105023032643102
744,3,8020,1,1,0.101138987554532
744,1,8020,1,2,0.0964233454295872
744,3,8020,1,1,0.0924089925818865
744,2,8020,-1,1,0.0867490004155889
744,1,8020,1,2,0.0942418904215745
744,1,8020,1,2,0.0899858451496172
744,4,8020,-1,2,0.0856567922129682
744,3,8020,1,1,0.0866935997809396
744,4,8020,-1,2,0.0804116128870284
744,4,8020,-1,1,0.41371768831323
744,4,8020,0,2,0.504236762385101
744,2,8020,0,2,0.489595148550971
744,1,8020,1,2,0.424953585432047
744,3,8020,1,1,0.411193769301499
744,1,8020,1,1,0.389140827381382
744,3,8020,1,1,0.586241568973425
744,4,8020,0,1,0.561907400567997
744,1,8020,1,2,0.543790254326069
744,1,8020,0,2,0.536137894554282
744,2,8020,-1,1,0.54344362870645
744,2,8020,-1,1,0.553104727218172
744,4,8020,0,1,0.557069704859287
744,3,8020,1,1,0.539298964876922
744,3,8020,0,2,0.512998894663311
744,1,8020,1,2,0.448241605738664
744,1,8020,1,2,0.440791648090439
744,2,8020,0,2,0.432612862310425
744,4,8020,0,1,0.361661364902111
744,4,8020,0,2,0.34559892197792
744,2,8020,0,2,0.334050223338158
744,3,8020,1,1,0.272913921485553
744,1,8020,0,1,0.247666846141407
744,4,8020,-1,2,0.183649557242011
744,3,8020,0,2,0.343460128242739
744,1,8020,1,2,0.284475275637516
744,3,8020,1,1,0.273359696212771
744,4,8020,-1,1,0.243753458817439
744,3,8020,1,1,0.618094633516074
744,4,8020,-1,2,0.580531727196641
744,3,8020,0,2,0.71901196600666
744,2,8020,0,2,0.652942578319815
744,2,8020,-1,1,0.586303792595079
744,2,8020,0,2,0.571029921047478
744,1,8020,1,2,0.49743108768485
744,4,8020,0,1,0.483155034977235
744,3,8020,0,2,0.448068131122393
