subj_i,state,block,reward,action,w
748,4,8020,-1,1,0.5
748,3,8020,1,1,0.5
748,1,8020,1,1,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,1,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,1,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,1,0.520491402860007
748,2,8020,-1,1,0.536317403030927
748,2,8020,-1,1,0.536317403030927
748,4,8020,0,1,0.536317403030927
748,2,8020,-1,1,0.516305244713983
748,3,8020,0,2,0.516305244713983
748,3,8020,0,1,0.648104913449745
748,3,8020,0,2,0.651311423840324
748,2,8020,-1,1,0.750919008551218
748,3,8020,1,1,0.750919008551218
748,1,8020,0,2,0.725050819209494
748,1,8020,0,1,0.772262868600433
748,4,8020,0,1,0.780858583885918
748,2,8020,-1,1,0.767877320360462
748,3,8020,1,1,0.767877320360462
748,3,8020,0,1,0.744769646975052
748,1,8020,1,1,0.744961484628389
748,2,8020,0,1,0.729410973745684
748,1,8020,0,1,0.729410973745684
748,4,8020,-1,2,0.733861772825025
748,1,8020,0,1,0.728113347959387
748,2,8020,-1,1,0.731903784575483
748,4,8020,0,1,0.731903784575483
748,2,8020,-1,1,0.70483701748151
748,2,8020,0,1,0.70483701748151
748,2,8020,-1,1,0.70483701748151
748,1,8020,0,1,0.70483701748151
748,4,8020,0,1,0.708263046307479
748,2,8020,-1,1,0.681680947030231
748,4,8020,0,1,0.681680947030231
748,4,8020,0,1,0.65553646790535
748,1,8020,1,2,0.629951638875286
748,4,8020,-1,1,0.402056739280316
748,3,8020,0,1,0.43643834626166
748,4,8020,-1,1,0.436659579764211
748,3,8020,1,1,0.466204794286217
748,3,8020,0,2,0.440051081550345
748,1,8020,1,2,0.56939230298331
748,4,8020,0,1,0.312978662576526
748,1,8020,0,1,0.292823584627164
748,3,8020,0,2,0.326381282098058
748,1,8020,1,2,0.435636743986576
748,1,8020,1,2,0.154214489664731
748,1,8020,0,1,0.00806468547331611
748,4,8020,-1,2,0.0094993617792005
748,1,8020,0,1,0.00773369156152701
748,1,8020,1,2,0.0090128860952776
748,4,8020,0,1,0.00423567945330332
748,2,8020,-1,1,0.00370736387321293
748,3,8020,1,1,0.00370736387321293
748,2,8020,0,2,0.00306353929928452
748,3,8020,1,1,0.00180455909513325
748,1,8020,1,2,0.0015037855188274
748,2,8020,-1,2,0.012306519857888
748,2,8020,0,2,0.0179115521594285
748,1,8020,1,2,0.011165663194566
748,1,8020,1,2,0.0240135405900159
748,3,8020,1,1,0.0329289435761954
748,3,8020,0,1,0.0277991460775239
748,1,8020,1,2,0.0286852068895875
748,3,8020,1,1,0.0329281646514649
748,3,8020,1,1,0.0281808531642002
748,2,8020,0,2,0.0242474094050032
748,1,8020,0,1,0.0152158015052424
748,4,8020,-1,2,0.0145609059281839
748,3,8020,0,2,0.0113124404335302
748,1,8020,1,2,0.0142460187908575
748,1,8020,1,2,0.0144113438819802
748,1,8020,1,2,0.0137838028621161
748,2,8020,0,2,0.0127195378643821
748,4,8020,-1,2,0.00801384484228301
748,2,8020,0,2,0.00620656458694465
748,4,8020,0,1,0.00394254766715301
748,1,8020,0,2,0.00321378898870751
748,1,8020,0,2,0.00335037451091981
748,4,8020,0,1,0.00346898456095273
748,4,8020,0,1,0.00285046738412983
748,3,8020,1,1,0.00235953762558898
748,4,8020,-1,1,0.00196656763930775
748,3,8020,1,1,0.00253289873346286
748,3,8020,1,1,0.00212474512525429
748,2,8020,-1,1,0.00179296341185729
748,4,8020,0,1,0.00151798630525898
748,1,8020,0,2,0.00127316786225629
748,4,8020,-1,2,0.00131060580583352
748,1,8020,1,2,0.000916326603592725
748,4,8020,0,1,0.000854544798976949
748,3,8020,1,1,0.000699106490171852
748,2,8020,0,2,0.000593124670456032
748,3,8020,1,1,0.000368149205585521
748,2,8020,0,2,0.000313967357897401
748,4,8020,0,1,0.000197448140438114
748,1,8020,1,2,0.000162571872677101
748,2,8020,0,2,0.000148780205881765
748,2,8020,0,2,9.48009944110977e-05
748,4,8020,0,2,6.11913326291517e-05
748,2,8020,0,2,0.000109091363311567
748,3,8020,0,1,7.13055465276043e-05
748,1,8020,1,2,7.70993880045478e-05
748,2,8020,0,2,6.96152413741606e-05
748,2,8020,0,1,4.60564701226132e-05
748,3,8020,1,1,8.12744304782201e-05
748,4,8020,0,1,6.99754342444433e-05
748,2,8020,0,2,5.93501925816461e-05
748,1,8020,1,2,4.08484783031316e-05
748,3,8020,1,1,3.65259862803447e-05
748,2,8020,-1,2,3.15852326940579e-05
748,3,8020,1,1,5.80033538913441e-05
748,4,8020,0,1,5.0364242841606e-05
748,4,8020,0,1,4.28865314615025e-05
748,4,8020,0,1,3.66589760042308e-05
748,3,8020,1,1,3.14513125293624e-05
748,1,8020,1,2,2.74153554357364e-05
748,4,8020,0,1,2.43419097048633e-05
748,1,8020,1,2,2.09580561070697e-05
748,2,8020,-1,1,1.85139771027998e-05
748,2,8020,0,2,1.33540053715162e-05
748,4,8020,0,1,9.20537974906252e-06
748,1,8020,1,2,7.95273770874006e-06
748,4,8020,-1,2,6.99988997670467e-06
748,3,8020,1,1,4.09922660242906e-06
748,2,8020,0,2,3.58634833609118e-06
748,2,8020,0,2,2.49262705938278e-06
748,1,8020,1,2,1.74644119374619e-06
748,3,8020,1,1,1.53334327323725e-06
748,4,8020,0,1,1.34618069758869e-06
748,4,8020,0,1,1.13965141559453e-06
748,4,8020,-1,1,9.68374305623275e-07
748,2,8020,0,2,1.34544632435027e-06
748,3,8020,1,1,9.50080137711096e-07
748,1,8020,1,2,8.36875228504134e-07
748,3,8020,1,1,7.33550179196437e-07
748,3,8020,1,1,6.48179877454791e-07
748,3,8020,1,1,5.74460815280414e-07
748,4,8020,0,1,5.10579081427009e-07
748,4,8020,0,1,4.37435059200653e-07
748,3,8020,0,1,3.75964673608272e-07
748,2,8020,0,2,4.18389430931966e-07
748,2,8020,0,1,2.97694612349038e-07
748,4,8020,0,1,5.5430701330582e-07
748,4,8020,0,1,4.77876662455875e-07
748,2,8020,0,2,4.1320406264791e-07
748,3,8020,0,1,3.01546902516148e-07
748,2,8020,-1,2,3.33271768543233e-07
748,2,8020,0,2,6.16229330516776e-07
748,1,8020,1,2,4.57995867758822e-07
748,3,8020,1,1,4.01054576828364e-07
748,3,8020,0,1,3.59245684982658e-07
748,1,8020,0,2,3.95516677670543e-07
