subj_i,state,block,reward,action,w
777,4,5050,-1,2,0.5
777,4,5050,-1,2,0.5
777,1,5050,0,2,0.5
777,3,5050,1,1,0.5
777,3,5050,0,1,0.5
777,3,5050,1,1,0.5
777,4,5050,-1,1,0.5
777,4,5050,0,1,0.59112342581407
777,3,5050,0,2,0.553475488913305
777,1,5050,1,1,0.610684614250455
777,2,5050,0,1,0.589850263071632
777,3,5050,0,1,0.589850263071632
777,3,5050,0,2,0.590854084534562
777,4,5050,0,1,0.641636864333265
777,1,5050,0,2,0.608163929836343
777,2,5050,-1,1,0.635632884133408
777,2,5050,0,1,0.635632884133408
777,4,5050,0,1,0.635632884133408
777,1,5050,1,1,0.604230712764591
777,3,5050,0,1,0.566905417157191
777,1,5050,1,2,0.568574508058732
777,3,5050,0,1,0.250107413695438
777,3,5050,0,1,0.251235086126113
777,2,5050,-1,1,0.252240683230015
777,4,5050,-1,1,0.252240683230015
777,3,5050,1,1,0.311942513413654
777,1,5050,0,1,0.289813192969357
777,4,5050,-1,1,0.30113927494965
777,1,5050,0,1,0.351442590720024
777,1,5050,1,1,0.362980497416132
777,4,5050,0,2,0.0917435815830116
777,4,5050,0,2,0.0863041216818003
777,3,5050,0,2,0.0806519106767765
777,2,5050,-1,2,0.099984982362797
777,1,5050,1,2,0.122211262479084
777,2,5050,-1,1,0.0620120082942987
777,3,5050,1,1,0.0696230485048544
777,1,5050,1,2,0.0607143608250662
777,4,5050,-1,2,0.113424767658939
777,1,5050,1,1,0.129122957552275
777,2,5050,-1,1,0.671706304241485
777,4,5050,0,2,0.692921176516294
777,2,5050,-1,1,0.67996692738123
777,3,5050,1,1,0.697046305556492
777,2,5050,0,1,0.666779228355749
777,2,5050,0,1,0.654674564343753
777,4,5050,-1,1,0.643001558506272
777,3,5050,1,2,0.668614369474727
777,2,5050,-1,1,0.475621829379698
777,2,5050,0,1,0.493486012644934
777,2,5050,0,1,0.481875517999092
777,1,5050,0,1,0.470798796935032
777,4,5050,-1,2,0.436441973632894
777,3,5050,0,1,0.480689693856083
777,1,5050,0,1,0.474084999981631
777,4,5050,0,1,0.441167275746865
777,1,5050,0,2,0.418919428292955
777,2,5050,0,2,0.375864194725995
777,1,5050,1,2,0.342960353316162
777,2,5050,-1,1,0.894226151596917
777,2,5050,-1,1,0.896478629411218
777,4,5050,-1,1,0.898042012531091
777,4,5050,-1,1,0.910812583031139
777,3,5050,1,2,0.919582421769089
777,1,5050,1,2,0.919923921360088
777,1,5050,0,2,0.972247661720254
777,4,5050,0,1,0.968270890804094
777,2,5050,-1,1,0.966129667800169
777,1,5050,1,1,0.966502836955633
777,4,5050,0,1,0.990375891693636
777,1,5050,0,1,0.989673197966729
777,3,5050,1,2,0.987795151671748
777,4,5050,0,1,0.995901332530953
777,1,5050,1,1,0.995588879289128
777,1,5050,0,2,0.99808534181612
777,2,5050,0,1,0.997683605027882
777,3,5050,0,2,0.997669738985547
777,3,5050,1,2,0.997172729793768
777,2,5050,0,1,0.999845303842628
777,1,5050,0,2,0.999844111941266
777,1,5050,0,1,0.999812336434061
777,4,5050,0,1,0.99978655721005
777,3,5050,1,2,0.999769805614852
777,2,5050,0,1,0.999930839100217
777,2,5050,0,1,0.999930211579456
777,2,5050,0,1,0.999929501647918
777,3,5050,0,2,0.99992872218445
777,4,5050,-1,1,0.999917350384728
777,3,5050,0,2,0.999927218189733
777,4,5050,0,1,0.999915907274124
777,1,5050,0,2,0.999909962923061
777,4,5050,0,1,0.999893192963329
777,2,5050,-1,1,0.999885499827434
777,3,5050,1,2,0.999887621487295
777,3,5050,0,1,0.9999489088632
777,2,5050,0,1,0.999939392384837
777,2,5050,0,1,0.999938795230475
777,2,5050,-1,1,0.999938150609601
777,4,5050,-1,1,0.999939251557874
777,3,5050,1,1,0.999946043682824
777,2,5050,-1,1,0.999978158617606
777,3,5050,0,2,0.999978468772849
777,1,5050,1,1,0.999975094860788
777,1,5050,1,2,0.999985284393854
777,2,5050,-1,1,0.999994540953872
777,1,5050,0,2,0.999994601984
777,1,5050,0,1,0.999993540032245
777,3,5050,1,2,0.999992712646204
777,4,5050,0,1,0.999996113194783
777,4,5050,0,1,0.999995858479189
777,1,5050,1,2,0.999995583072831
777,3,5050,0,1,0.999997850423684
777,4,5050,-1,1,0.99999745292595
777,4,5050,0,1,0.999997720519926
777,3,5050,0,2,0.999997581461955
777,1,5050,1,2,0.999997274281475
777,4,5050,0,1,0.999998433708559
777,3,5050,1,2,0.999998337040036
777,2,5050,-1,1,0.999998950494288
777,2,5050,0,2,0.999998959547046
777,4,5050,-1,1,0.999998675029876
777,4,5050,-1,1,0.999998806240289
777,3,5050,1,2,0.999998908177946
777,1,5050,1,2,0.999999232407619
777,1,5050,0,2,0.999999504676212
777,1,5050,1,2,0.99999943745656
777,1,5050,0,2,0.999999609141657
777,4,5050,0,1,0.999999561291219
777,3,5050,1,2,0.999999538421641
777,2,5050,-1,1,0.999999648921946
777,1,5050,0,2,0.999999642471653
777,1,5050,1,2,0.999999598870407
777,2,5050,-1,1,0.99999970818237
777,4,5050,-1,1,0.99999970244125
777,1,5050,1,2,0.999999725580199
777,2,5050,-1,1,0.999999789485916
777,1,5050,1,2,0.999999785120859
777,1,5050,0,2,0.999999827954282
777,4,5050,-1,1,0.99999981211247
777,2,5050,-1,1,0.999999824795588
777,2,5050,0,1,0.999999821011259
777,4,5050,0,1,0.999999824766514
777,1,5050,1,1,0.999999816998706
777,2,5050,0,1,0.999999911063128
777,2,5050,0,1,0.999999912724935
777,3,5050,0,2,0.999999914176719
777,4,5050,0,2,0.999999906876878
777,4,5050,0,1,0.999999899966498
777,3,5050,0,2,0.999999896997787
777,3,5050,1,2,0.999999888135799
777,4,5050,-1,1,0.999999911584701
777,2,5050,-1,1,0.999999915660712
777,1,5050,0,2,0.99999991416276
777,2,5050,-1,1,0.999999904329402
777,1,5050,0,2,0.999999902557791
777,3,5050,1,2,0.999999891395303
777,3,5050,1,2,0.999999909980111
777,3,5050,0,2,0.999999922496681
777,3,5050,0,2,0.999999918084842
777,3,5050,1,2,0.999999913265664
777,3,5050,0,2,0.999999924232997
777,2,5050,-1,1,0.999999920261835
777,2,5050,0,1,0.999999918734965
777,3,5050,0,2,0.999999920249851
777,2,5050,0,1,0.999999915935504
777,3,5050,1,2,0.999999917351115
777,4,5050,0,2,0.999999926929978
777,4,5050,0,2,0.999999919727428
777,3,5050,1,2,0.99999991060032
777,4,5050,-1,2,0.999999919163669
777,4,5050,-1,1,0.999999934442816
777,2,5050,-1,1,0.999999936232687
777,1,5050,1,1,0.999999935131104
777,1,5050,0,2,0.999999962363454
777,2,5050,0,1,0.999999957267599
777,4,5050,-1,1,0.999999957964171
777,4,5050,0,1,0.999999958779213
777,3,5050,1,1,0.999999958387843
777,1,5050,1,2,0.999999984847473
777,2,5050,-1,1,0.999999988662476
777,3,8020,1,1,0.0773800120384655
777,4,8020,-1,1,0.0773800120384655
777,4,8020,0,1,0.0773800120384655
777,4,8020,0,1,0.0773800120384655
777,4,8020,-1,2,0.0773800120384655
777,4,8020,0,1,0.0819504249396569
777,1,8020,0,1,0.0769146869799399
777,3,8020,1,1,0.0769146869799399
777,1,8020,1,2,0.07691468697994
777,3,8020,0,2,0.0709709561603085
777,1,8020,1,2,0.0877668759130868
777,1,8020,0,2,0.0815768385170607
777,1,8020,1,2,0.081937927314239
777,3,8020,0,2,0.0769028929856097
777,2,8020,-1,1,0.0929629797153042
777,1,8020,0,1,0.0929629797153042
777,2,8020,-1,1,0.11699808001177
777,4,8020,-1,2,0.11699808001177
777,2,8020,-1,1,0.11143957172795
777,1,8020,0,1,0.11143957172795
777,2,8020,-1,2,0.136818692344919
777,4,8020,0,1,0.204405821994322
777,3,8020,0,2,0.184828201659172
777,2,8020,-1,1,0.214852096076217
777,4,8020,0,1,0.230344432052868
777,4,8020,-1,1,0.21015401284462
777,1,8020,1,2,0.26610944740152
777,3,8020,0,2,0.232093292988862
777,3,8020,0,2,0.264166973765579
777,1,8020,0,1,0.29613207327124
777,4,8020,0,1,0.330788726264173
777,1,8020,0,1,0.307920766025906
777,4,8020,0,1,0.34027663630595
777,2,8020,0,2,0.318204694064873
777,2,8020,0,1,0.259367702575332
777,3,8020,0,2,0.257472951521074
777,2,8020,0,2,0.286583168952917
777,3,8020,1,1,0.243464731135528
777,1,8020,1,2,0.180534380131866
777,3,8020,1,1,0.143768449133297
777,2,8020,-1,1,0.105218598334448
777,2,8020,0,2,0.101978350358053
777,1,8020,0,1,0.0803140414678219
777,4,8020,0,1,0.0872128059525566
777,4,8020,-1,2,0.0799253645655468
777,2,8020,0,2,0.0649875161946229
777,1,8020,1,2,0.0513255927092827
777,2,8020,0,2,0.0384636531756355
777,3,8020,1,1,0.0305282210467852
777,4,8020,0,1,0.0220067806797458
777,2,8020,-1,1,0.0193115352569042
777,2,8020,0,2,0.0161552275501689
777,3,8020,1,1,0.0123625019069633
777,2,8020,0,2,0.00902468723995584
777,3,8020,1,1,0.0069722437043682
777,3,8020,1,1,0.00516452602046309
777,1,8020,1,2,0.00387958545166027
777,3,8020,1,1,0.00291340347707875
777,4,8020,-1,1,0.00221635185160856
777,1,8020,1,2,0.00316054830236528
777,3,8020,1,1,0.00240450819072331
777,4,8020,0,1,0.00185111869638531
777,4,8020,-1,2,0.001638058848144
777,4,8020,0,1,0.00128825999926275
777,3,8020,0,1,0.00110457095817316
777,4,8020,0,1,0.00123150828139784
777,4,8020,0,1,0.0010619545230683
777,2,8020,0,2,0.00092059495472911
777,3,8020,1,1,0.000717379246490169
777,4,8020,-1,1,0.000563862833183284
777,3,8020,1,1,0.000828236643215237
777,4,8020,-1,2,0.000657120196807912
777,2,8020,0,2,0.000489026491166427
777,3,8020,1,1,0.000384756075474782
777,4,8020,0,1,0.00030788511690359
777,1,8020,1,2,0.000261279221865384
777,1,8020,1,2,0.00020104727840234
777,1,8020,1,2,0.000156413585830991
777,4,8020,-1,1,0.000122926909771121
777,1,8020,0,2,0.000181676056879795
777,3,8020,1,1,0.00020235414354027
777,4,8020,0,1,0.000163223083308258
777,2,8020,0,2,0.000139923458107651
777,2,8020,0,2,0.000111077175720205
777,3,8020,1,1,8.8919546763739e-05
777,2,8020,0,2,7.22598291292907e-05
777,4,8020,0,1,5.82988179673262e-05
777,3,8020,1,1,5.02071282409856e-05
777,1,8020,1,2,4.1085036662903e-05
777,2,8020,0,2,3.28743411812732e-05
777,1,8020,1,2,2.67169258639143e-05
777,2,8020,0,2,2.15496989657184e-05
777,4,8020,0,1,1.76334067986122e-05
777,1,8020,1,2,1.52519711522251e-05
777,2,8020,0,2,1.23942334041913e-05
777,1,8020,1,2,1.02069349302092e-05
777,3,8020,1,1,8.35238466526589e-06
777,1,8020,1,2,6.87940092944514e-06
777,1,8020,1,2,5.66618358119287e-06
777,1,8020,1,2,4.69545463984525e-06
777,3,8020,0,1,3.91336150569863e-06
777,4,8020,0,1,4.55348238800882e-06
777,2,8020,0,2,3.95469019003431e-06
777,3,8020,1,1,3.2764233509878e-06
777,2,8020,0,2,2.73068892599879e-06
777,1,8020,1,2,2.27519086495953e-06
777,1,8020,1,2,1.90646169083808e-06
777,3,8020,1,1,1.60561667493462e-06
777,4,8020,0,1,1.34540200380902e-06
777,2,8020,0,2,1.17301234702314e-06
777,3,8020,1,1,9.82573005122794e-07
777,2,8020,0,2,8.27520101211592e-07
777,3,8020,0,1,6.96670987655205e-07
777,1,8020,1,2,8.12771906849823e-07
777,2,8020,0,2,6.87800898046409e-07
777,1,8020,1,2,5.81807696641756e-07
777,2,8020,0,2,4.94584721637772e-07
777,3,8020,1,1,4.20256972814436e-07
777,2,8020,-1,2,3.57253219717562e-07
777,4,8020,0,1,7.57195225233471e-07
777,2,8020,0,2,6.62598090750042e-07
777,2,8020,0,2,5.68353765839778e-07
777,3,8020,1,1,4.89363961243359e-07
777,2,8020,0,2,4.17788290440887e-07
777,1,8020,0,2,3.61023973240475e-07
777,3,8020,1,1,4.24920097453054e-07
777,1,8020,0,1,3.64249136966571e-07
777,4,8020,-1,2,2.37436082734441e-07
777,1,8020,0,2,1.51994907469284e-07
777,3,8020,1,1,1.80144017761842e-07
777,4,8020,0,1,1.5502054481715e-07
777,2,8020,0,2,1.32886389286279e-07
777,3,8020,1,1,1.15226933381231e-07
777,1,8020,0,2,9.95220505377589e-08
777,3,8020,1,1,1.1652533188843e-07
777,4,8020,0,1,1.00996240444936e-07
777,3,8020,1,1,8.69109740082332e-08
777,2,8020,0,2,7.55801984215691e-08
777,3,8020,0,1,6.57517531378904e-08
777,2,8020,0,2,7.77914386623279e-08
777,1,8020,1,2,6.7888067864961e-08
777,3,8020,1,1,5.73328802801314e-08
777,2,8020,0,2,5.01695649937774e-08
777,1,8020,0,2,4.39141950002227e-08
777,1,8020,1,2,5.10644750012845e-08
777,3,8020,1,1,4.34626984112388e-08
777,4,8020,0,1,3.81431320698556e-08
777,4,8020,0,1,3.29444042833536e-08
777,1,8020,0,2,2.85539709291823e-08
777,3,8020,1,1,3.29948242070118e-08
777,3,8020,1,1,2.90371927168862e-08
777,4,8020,0,1,2.5622530502493e-08
777,1,8020,1,2,2.2282064446591e-08
777,2,8020,-1,2,1.9100345844754e-08
777,1,8020,1,2,3.66072604061057e-08
777,2,8020,0,2,3.14845058138084e-08
777,2,8020,0,2,2.77343427159225e-08
777,2,8020,0,2,2.44945086285212e-08
777,2,8020,-1,2,2.1687254166077e-08
777,4,8020,0,1,3.81032314992557e-08
777,4,8020,0,1,3.32412729178543e-08
777,3,8020,1,1,2.90880239918146e-08
777,3,8020,1,1,2.57331378357164e-08
777,4,8020,0,1,2.28211653546231e-08
777,1,8020,1,2,2.00279953553266e-08
777,4,8020,0,1,1.72802442127929e-08
777,1,8020,1,2,1.52075300449487e-08
777,4,8020,0,1,1.31612312617329e-08
777,2,8020,-1,2,1.1613521049107e-08
777,1,8020,1,2,1.8942586101159e-08
777,1,8020,1,2,1.64417767617287e-08
777,4,8020,0,1,1.43113062913061e-08
777,3,8020,1,1,1.26607024553928e-08
777,4,8020,0,1,1.12545325927819e-08
777,1,8020,1,2,9.98096503068413e-09
777,3,8020,1,1,8.71117005259877e-09
777,4,8020,-1,1,7.76124186750935e-09
777,2,8020,0,2,1.21896351128501e-08
777,4,8020,-1,2,1.08808274529638e-08
777,2,8020,0,2,5.65489989568443e-09
