subj_i,state,block,reward,action,w
735,2,5050,0,1,0.5
735,3,5050,1,1,0.5
735,4,5050,0,1,0.5
735,4,5050,-1,2,0.5
735,4,5050,-1,1,0.463480006765119
735,3,5050,1,1,0.478750117936176
735,4,5050,-1,1,0.478750117936176
735,4,5050,0,1,0.490155598562728
735,4,5050,0,1,0.464798653062617
735,3,5050,1,1,0.441936214020208
735,2,5050,0,1,0.441936214020208
735,1,5050,1,1,0.441936214020208
735,1,5050,0,1,0.441936214020208
735,1,5050,1,1,0.441936214020208
735,2,5050,0,1,0.441936214020208
735,3,5050,1,2,0.441936214020208
735,4,5050,0,2,0.168232279487376
735,1,5050,1,1,0.262147611008177
735,4,5050,0,2,0.262147611008177
735,2,5050,-1,1,0.326567575551586
735,2,5050,-1,1,0.326567575551586
735,1,5050,0,1,0.326567575551586
735,1,5050,0,1,0.326567575551586
735,3,5050,0,1,0.326567575551586
735,3,5050,1,1,0.356624964614722
735,2,5050,-1,1,0.18435434906827
735,1,5050,0,2,0.18435434906827
735,1,5050,1,2,0.4433882484821
735,3,5050,1,2,0.141575733129172
735,2,5050,0,1,0.00489961043469691
735,2,5050,-1,1,0.00489961043469691
735,1,5050,1,1,0.00489961043469691
735,2,5050,0,1,0.00189122014144502
735,4,5050,0,1,0.00189122014144502
735,4,5050,-1,1,0.00215454255029229
735,1,5050,0,1,0.00198823885316987
735,1,5050,0,1,0.00208995098696361
735,2,5050,-1,1,0.00218872364342871
735,3,5050,0,1,0.00218872364342871
735,1,5050,0,2,0.00214649608240608
735,3,5050,0,1,0.00389828065196914
735,1,5050,1,1,0.00382551655462654
735,4,5050,0,1,0.000758369834263962
735,3,5050,1,1,0.000842775821435285
735,4,5050,-1,2,0.00107901903073622
735,2,5050,-1,1,0.000881779693932287
735,3,5050,0,1,0.000881779693932287
735,4,5050,-1,1,0.000773970975961954
735,2,5050,-1,2,0.0007602349181384
735,3,5050,1,1,0.000625208380814295
735,2,5050,0,2,0.00630546374852572
735,3,5050,1,1,0.0106921179563663
735,1,5050,1,1,0.0251494358186566
735,1,5050,1,2,0.119604645613808
735,4,5050,0,1,0.0346542024284491
