subj_i,state,block,reward,action,w
735,2,8020,-1,1,0.5
735,2,8020,-1,1,0.5
735,4,8020,-1,1,0.5
735,2,8020,-1,1,0.5
735,3,8020,0,2,0.5
735,1,8020,1,2,0.5
735,1,8020,0,1,0.5
735,4,8020,0,1,0.665349107180116
735,2,8020,-1,1,0.665349107180116
735,2,8020,-1,1,0.665349107180116
735,4,8020,0,1,0.665349107180116
735,1,8020,0,1,0.665349107180116
735,3,8020,1,1,0.757850344442925
735,1,8020,0,1,0.72999346236431
735,4,8020,0,1,0.790778513990206
735,2,8020,-1,1,0.790778513990206
735,1,8020,0,1,0.790778513990206
735,4,8020,0,2,0.831066189992225
735,2,8020,-1,1,0.899073510619322
735,1,8020,0,1,0.899073510619322
735,1,8020,0,1,0.917062640370884
735,3,8020,0,2,0.929926640273333
735,3,8020,1,2,0.954316970992417
735,2,8020,-1,1,0.936610465095869
735,3,8020,0,2,0.936610465095869
735,2,8020,-1,1,0.947831577092243
735,3,8020,1,1,0.947831577092243
735,4,8020,-1,2,0.896638526899706
735,3,8020,1,1,0.871536584085914
735,4,8020,-1,1,0.747055685619249
735,3,8020,1,1,0.743658446967648
735,4,8020,0,1,0.476013600049477
735,1,8020,0,1,0.485210095091858
735,3,8020,0,2,0.52455512248597
735,3,8020,0,1,0.632746290834454
735,1,8020,0,1,0.64860138135614
735,4,8020,0,1,0.679425027122573
735,2,8020,0,1,0.682876157468241
735,1,8020,0,1,0.682876157468241
735,4,8020,0,1,0.708894632220667
735,2,8020,-1,1,0.70945356194853
735,4,8020,0,1,0.70945356194853
735,2,8020,-1,2,0.708230661041395
735,1,8020,0,1,0.732234161804226
735,1,8020,0,1,0.753367476877722
735,2,8020,0,2,0.771560721367956
735,4,8020,-1,2,0.690634220268698
735,3,8020,1,1,0.590819195299318
735,1,8020,0,1,0.191457526447936
735,1,8020,0,1,0.206099046629821
735,4,8020,-1,2,0.220307290535088
735,3,8020,0,2,0.156985591309518
735,4,8020,0,1,0.207029304777741
735,3,8020,1,1,0.187888439490069
735,3,8020,0,1,0.492474474532075
735,2,8020,0,2,0.485798514254911
735,2,8020,0,1,0.362340116376773
735,3,8020,0,2,0.464209241045238
735,1,8020,0,1,0.527863451765382
735,4,8020,0,1,0.54737631897333
735,1,8020,0,1,0.517714142165576
735,4,8020,-1,1,0.535936979316248
735,3,8020,1,1,0.574821200275552
735,4,8020,0,1,0.625665791037744
735,4,8020,0,1,0.600391437828363
