subj_i,state,block,reward,action,w
784,1,5050,1,1,0.5
784,1,5050,1,1,0.5
784,3,5050,0,1,0.5
784,2,5050,-1,1,0.5
784,2,5050,-1,1,0.5
784,4,5050,0,2,0.5
784,3,5050,0,1,0.5
784,2,5050,0,1,0.5
784,2,5050,0,2,0.5
784,1,5050,0,1,0.504350032511117
784,4,5050,0,1,0.504350032511117
784,2,5050,0,1,0.533030438702269
784,4,5050,0,1,0.557327538804932
784,3,5050,1,1,0.580248804726532
784,3,5050,1,1,0.580248804726532
784,4,5050,-1,1,0.580248804726532
784,4,5050,-1,1,0.568620813933396
784,4,5050,-1,1,0.557449709339917
784,2,5050,0,2,0.546709081867111
784,3,5050,0,1,0.567055342002802
784,1,5050,0,1,0.567055342002802
784,1,5050,0,1,0.567055342002802
784,4,5050,0,1,0.567055342002802
784,3,5050,0,1,0.58749622302358
784,3,5050,0,1,0.58749622302358
784,1,5050,1,2,0.58749622302358
784,1,5050,1,1,0.487058550610089
784,4,5050,-1,1,0.453054261756779
784,2,5050,0,1,0.443171360788768
784,3,5050,1,1,0.48087362399279
784,1,5050,1,2,0.48087362399279
784,1,5050,1,1,0.347279164075067
784,1,5050,1,1,0.282616649864309
784,3,5050,1,1,0.221499131573779
784,1,5050,0,2,0.221499131573779
784,4,5050,-1,1,0.326751962847234
784,1,5050,0,1,0.318355429515133
784,2,5050,0,2,0.347719577279995
784,3,5050,0,2,0.375188289285675
784,4,5050,0,1,0.576644928966316
784,3,5050,1,1,0.594699244137402
784,1,5050,0,2,0.58606986685055
784,3,5050,1,1,0.699845653203909
784,4,5050,0,1,0.692558529415722
784,4,5050,-1,1,0.706129847323063
784,3,5050,0,1,0.698929657020659
784,2,5050,-1,1,0.70107310081717
784,3,5050,0,2,0.675330663505131
784,2,5050,0,1,0.829479753259722
784,4,5050,-1,1,0.85437080992037
784,2,5050,0,1,0.850177571978146
784,4,5050,-1,1,0.869857867139065
784,2,5050,0,1,0.866165159671479
784,1,5050,0,1,0.882047536338214
784,3,5050,1,2,0.895175605242209
784,2,5050,-1,2,0.744232378199015
784,4,5050,-1,1,0.71622467307363
784,2,5050,-1,1,0.709835279553177
784,2,5050,-1,2,0.694103819813623
784,1,5050,1,2,0.668778425510729
784,3,5050,1,1,0.433471971087894
784,2,5050,-1,1,0.374114178201894
784,2,5050,-1,2,0.36235845259241
784,2,5050,0,1,0.340345420367625
784,4,5050,-1,1,0.350994868538918
784,1,5050,1,1,0.344128385076699
784,4,5050,0,2,0.218683225371102
784,3,5050,1,2,0.218959214608264
784,2,5050,0,2,0.0681901524459719
784,2,5050,0,1,0.0822981174850493
784,2,5050,0,2,0.0878600702336902
784,1,5050,1,2,0.105266471211903
784,2,5050,-1,1,0.0312579373505583
784,1,5050,1,1,0.0291406240152316
784,3,5050,1,2,0.0106605612853343
784,1,5050,1,1,0.00249466978659286
784,2,5050,-1,1,0.000705801650774044
784,1,5050,1,1,0.000655755027413973
784,1,5050,0,2,0.000113882519118359
784,2,5050,-1,1,0.000180172769723659
784,4,5050,0,1,0.000167238876314597
784,4,5050,-1,1,0.000187925794216186
784,3,5050,1,1,0.000177637723907635
784,4,5050,0,2,7.71966431600964e-05
784,1,5050,1,1,7.60750108927843e-05
784,3,5050,1,1,6.44885921080841e-07
784,4,5050,0,2,2.26353976491001e-07
784,4,5050,0,2,2.15910752519923e-07
784,3,5050,0,2,2.00889861029803e-07
784,4,5050,-1,1,3.41010767333288e-07
784,4,5050,0,2,2.98937974269374e-07
784,3,5050,0,1,2.66279186112317e-07
784,1,5050,0,1,2.94800501124075e-07
784,4,5050,0,1,3.16547412953342e-07
784,1,5050,0,1,4.13929226514843e-07
784,3,5050,1,2,4.43441809397139e-07
784,3,5050,0,2,2.78382097221017e-08
784,1,5050,0,1,4.30639253843739e-08
784,2,5050,-1,2,4.60347705636721e-08
784,1,5050,1,1,4.303484833882e-08
784,3,5050,1,1,1.13789037025897e-08
784,3,5050,1,2,9.51595719363703e-11
784,4,5050,0,2,6.14699995085628e-12
784,2,5050,0,1,5.5748975918625e-12
784,3,5050,0,1,6.0618719722053e-12
784,3,5050,1,1,6.33788342867966e-12
784,1,5050,1,1,3.27397619645393e-12
784,3,5050,0,2,2.64674373980353e-12
784,2,5050,-1,2,3.50134819144096e-12
784,1,5050,0,1,3.1806640463653e-12
784,2,5050,0,2,3.05662102250739e-12
784,1,5050,1,2,3.55929029064352e-12
784,2,5050,-1,1,6.3893708660567e-13
784,1,5050,0,2,6.03807148477628e-13
784,3,5050,0,1,7.94321602849183e-13
784,2,5050,0,1,7.87734434774291e-13
784,4,5050,-1,1,8.56193782190257e-13
784,4,5050,0,2,7.21591071983912e-13
784,4,5050,0,1,6.31441061112652e-13
784,4,5050,-1,1,8.5791425551371e-13
784,1,5050,1,2,7.13503297184604e-13
784,3,5050,0,1,1.99222587282193e-13
784,1,5050,1,1,1.97545708386525e-13
784,1,5050,0,1,7.50486320277124e-13
784,4,5050,0,1,6.62665076124221e-13
784,3,5050,0,1,8.8174408054158e-13
784,4,5050,0,1,8.74230782051348e-13
784,3,5050,0,1,1.13786738401577e-12
784,1,5050,0,1,1.12807406298552e-12
784,4,5050,-1,2,9.98627540793989e-13
784,2,5050,-1,1,1.08708487485363e-12
784,4,5050,0,1,1.03136192402566e-12
784,4,5050,-1,1,1.29098885435309e-12
784,2,5050,0,2,1.10934790844773e-12
784,4,5050,-1,2,1.23723289558953e-12
784,3,5050,1,1,1.31593756097355e-12
784,1,5050,0,2,1.5367549067789e-12
784,4,5050,-1,2,1.80897114794932e-12
784,4,5050,-1,2,1.89016365865205e-12
784,4,5050,-1,2,1.94493682116184e-12
784,2,5050,0,1,1.974842031374e-12
784,1,5050,0,2,2.18653748745193e-12
784,3,5050,1,1,2.55168232376753e-12
784,1,5050,1,1,7.85072453697497e-12
784,4,5050,-1,2,8.76339319709813e-10
784,1,5050,1,1,8.79557726725778e-10
784,3,5050,1,1,5.00601301761649e-09
784,2,5050,0,2,4.84840336079112e-07
784,3,5050,0,2,5.40320774417375e-07
784,3,5050,0,2,6.7021143235288e-07
784,2,5050,-1,1,8.22231902336426e-07
784,3,5050,0,1,7.52997743236045e-07
784,4,5050,-1,2,6.88442984673617e-07
784,2,5050,0,1,6.84002369310878e-07
784,2,5050,0,1,7.69203926287416e-07
784,3,5050,1,1,8.53847695222883e-07
784,1,5050,1,1,4.20116200237132e-06
784,2,5050,-1,2,1.34481001766023e-05
784,4,5050,-1,2,1.22908163473192e-05
784,2,5050,-1,1,1.21034344879713e-05
784,2,5050,-1,2,1.13782502194791e-05
784,2,5050,0,1,1.0487797557855e-05
784,2,5050,0,1,1.11755187367087e-05
784,1,5050,0,2,1.17916002101665e-05
784,1,5050,0,1,1.2940326097958e-05
784,2,5050,-1,2,1.17212860713895e-05
784,1,5050,1,2,1.03800327222098e-05
784,3,5050,0,2,6.99390608986237e-06
784,2,5050,0,1,8.36634237823796e-06
784,4,5050,0,2,8.60834014954318e-06
784,1,5050,1,2,8.91619230827222e-06
784,3,5050,1,1,7.89776556706334e-06
784,1,5050,1,1,2.19331308324781e-05
784,3,5050,0,1,6.14348344822285e-05
784,2,5050,0,1,5.68990398266225e-05
784,1,5050,0,1,5.81042482001583e-05
784,4,5050,-1,1,5.12613874515798e-05
784,3,5050,1,1,4.76813785620118e-05
784,3,5050,0,1,0.000101161118217399
784,4,5050,0,2,9.4196626705603e-05
784,1,8020,1,2,0.00100000659663365
784,3,8020,1,1,0.00100000659663365
784,1,8020,0,1,0.00100000659663365
784,4,8020,0,1,0.00129439371937182
784,4,8020,0,1,0.00129439371937182
784,1,8020,1,2,0.00129439371937182
784,1,8020,0,1,0.0012314110218263
784,1,8020,1,2,0.00180497740344996
784,1,8020,0,2,0.00164498568481364
