subj_i,state,block,reward,action,w
749,4,8020,0,1,0.5
749,3,8020,1,1,0.5
749,1,8020,0,1,0.5
749,3,8020,1,2,0.5
749,2,8020,-1,1,0.36709619729494
749,2,8020,0,2,0.36709619729494
749,2,8020,0,2,0.332669267548643
749,1,8020,0,1,0.304145925476063
749,1,8020,1,1,0.304145925476063
749,3,8020,0,1,0.304145925476063
749,3,8020,0,2,0.348659475321725
749,2,8020,-1,1,0.399962696295856
749,4,8020,-1,1,0.342243447488113
749,3,8020,0,1,0.342243447488113
749,2,8020,-1,2,0.384532348493929
749,1,8020,0,1,0.452718191050001
749,4,8020,-1,2,0.452718191050001
749,2,8020,-1,1,0.452366707942859
749,3,8020,1,1,0.419255216617515
749,4,8020,0,1,0.234770300166156
749,2,8020,0,2,0.214541391044777
749,2,8020,0,2,0.17047469540552
749,4,8020,-1,2,0.136816560843247
749,3,8020,0,2,0.121923462014852
749,3,8020,1,1,0.156404900547996
749,1,8020,0,1,0.00994881514672729
749,1,8020,0,1,0.00994881514672729
749,4,8020,0,1,0.00994881514672729
749,1,8020,0,1,0.00817341182091384
749,1,8020,0,1,0.00817341182091384
749,3,8020,1,1,0.00817341182091384
749,4,8020,0,1,0.0735299128079336
749,3,8020,1,1,0.0621463656035628
749,3,8020,1,1,0.0995606621361625
749,4,8020,0,1,0.120296438039598
749,4,8020,0,1,0.103857814460068
749,3,8020,1,2,0.090474018729678
749,3,8020,0,2,0.0910500686121142
749,1,8020,1,2,0.0754605669333257
749,2,8020,0,2,0.0233083752921409
749,4,8020,-1,1,0.0184460675850728
749,1,8020,0,1,0.0237312561474545
749,4,8020,0,1,0.0257880626675948
749,1,8020,1,2,0.0226602346825039
749,1,8020,1,2,0.0052771142865618
749,1,8020,0,2,0.000176743483134307
749,2,8020,0,2,0.000169128227558247
749,2,8020,0,2,0.00013556622908434
749,2,8020,0,2,0.000110332965171166
749,3,8020,1,1,9.09959141707857e-05
749,3,8020,0,1,0.000113146418845338
749,2,8020,0,2,0.000107814684978434
749,2,8020,0,2,8.99620229863297e-05
749,4,8020,0,1,7.58446000006617e-05
749,4,8020,0,1,6.69826603416442e-05
749,1,8020,1,1,5.95881505271669e-05
749,4,8020,0,2,2.09865733362118e-05
749,1,8020,1,2,3.52862424516161e-05
749,4,8020,0,1,0.000451594735032044
749,2,8020,0,2,0.000416173715086224
749,3,8020,0,1,0.000354128952288616
749,3,8020,0,1,0.000336788792075417
749,3,8020,1,1,0.000319928634726265
749,4,8020,-1,1,0.000378483308347101
749,3,8020,1,1,0.000452627232761585
749,4,8020,-1,2,0.000504472304499067
749,2,8020,-1,1,0.000330896590094684
749,2,8020,-1,1,0.000166389072693661
749,4,8020,0,1,8.68696700646097e-05
749,1,8020,1,2,7.73472431079276e-05
749,1,8020,1,2,0.000128803439201735
749,2,8020,0,2,0.000143895196578053
749,1,8020,1,1,0.000112773826678168
749,3,8020,1,1,0.000359876572941337
749,2,8020,-1,2,0.00038552664290152
749,1,8020,0,1,0.000680301917608606
749,3,8020,1,1,0.000515536519623791
749,2,8020,0,2,0.000537218335226025
749,4,8020,0,1,0.000430316003406241
749,4,8020,0,1,0.000384523857185192
749,4,8020,0,1,0.000344792009112395
