subj_i,state,block,reward,action,w
722,3,5050,0,2,0.5
722,2,5050,-1,2,0.5
722,3,5050,1,2,0.5
722,2,5050,-1,2,0.5
722,4,5050,-1,2,0.5
722,3,5050,0,2,0.5
722,1,5050,0,1,0.5
722,4,5050,0,1,0.5
722,4,5050,0,2,0.514453896009064
722,3,5050,0,2,0.520044727171955
722,4,5050,-1,2,0.520044727171955
722,1,5050,1,2,0.517609143720255
722,3,5050,0,1,0.51512422874395
722,2,5050,0,1,0.530292647485692
722,3,5050,0,1,0.557932746335575
722,4,5050,-1,1,0.572175131465991
722,4,5050,-1,2,0.558008349701841
722,2,5050,-1,2,0.549674298254043
722,1,5050,1,2,0.547258173810447
722,4,5050,-1,2,0.544815983135526
722,2,5050,0,2,0.536432347360443
722,1,5050,1,2,0.541128156633761
722,3,5050,1,2,0.538704659837591
722,1,5050,0,2,0.533967792125607
722,4,5050,0,1,0.540134484331784
722,2,5050,0,1,0.590061120704875
722,1,5050,1,1,0.631390234499395
722,4,5050,0,2,0.631918807356758
722,3,5050,1,2,0.648760124402239
722,3,5050,0,1,0.644448576202148
722,1,5050,1,1,0.652791804281011
722,2,5050,0,2,0.653265248500409
722,2,5050,-1,2,0.661314304432293
722,4,5050,-1,1,0.65707540388212
722,4,5050,-1,1,0.630705203026806
722,1,5050,0,2,0.603450129938169
722,3,5050,1,1,0.604617041176621
722,2,5050,0,1,0.60090399495172
722,2,5050,0,1,0.653737169657817
722,1,5050,1,2,0.701501754977564
722,3,5050,0,2,0.701151302930615
722,4,5050,-1,2,0.712317867570593
722,3,5050,1,1,0.693195712334458
722,1,5050,0,1,0.687942712375984
722,1,5050,0,2,0.689858780724903
722,2,5050,-1,2,0.695486398333077
722,4,5050,0,2,0.68758529280817
722,3,5050,1,2,0.715729147969019
722,4,5050,-1,2,0.711812266248736
722,2,5050,-1,1,0.692699628578892
722,1,5050,1,2,0.662648047879346
722,3,5050,0,1,0.660285597217391
722,1,5050,1,2,0.670538527120711
722,1,5050,1,1,0.6682028165027
722,3,5050,0,1,0.667202787583016
722,4,5050,-1,2,0.676736455156721
722,2,5050,-1,1,0.656349165506721
722,1,5050,1,2,0.624559454923313
722,2,5050,-1,1,0.622948855119476
722,2,5050,-1,2,0.589876160746922
722,3,5050,0,1,0.563138434117917
722,4,5050,0,1,0.573108486940464
722,1,5050,0,2,0.642398399450275
722,2,5050,-1,1,0.646310773958556
722,2,5050,-1,1,0.608036547310545
722,4,5050,-1,2,0.568195170398505
722,4,5050,-1,2,0.543326047529855
722,3,5050,1,1,0.518163433845631
722,4,5050,-1,2,0.513554598450051
722,3,5050,0,2,0.488212511765126
722,2,5050,0,2,0.510531476770168
722,1,5050,1,1,0.561369784467127
722,2,5050,0,2,0.558953885542211
722,1,5050,0,2,0.607426175480279
722,2,5050,0,2,0.609104609116394
722,4,5050,0,1,0.654380286169629
722,1,5050,1,2,0.731213629853042
722,2,5050,0,2,0.730726881008554
722,4,5050,0,2,0.766477118312399
